flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16582079,-0.1241206,-0.14403425,-0.13003358,-0.032870874,-0.041103266
,,,,,
-0.17508177,0.2798423,0.016528625,-0.009299565,0.11103367,0.03956747
,,,,,
0.21653591,0.11776158,0.03313079,0.066082895,-0.018546488,0.10627467
,,,,,
-0.06900012,-0.20965645,0.06283454599999999,0.36227518,0.07967489999999999,-0.09112447
,,,,,
0.20330392,0.25948927,-0.0559431,-0.18570143,-0.03885444,0.20861329
,,,,,
0.22881949,0.14927046,0.049765114000000006,0.060958542,0.1115054,-0.13475050000000002
,,,,,
-0.03517391,-0.03877297,0.081132635,0.22551903,-0.047558963,-0.033070557
,,,,,
0.103059955,0.08287991,-0.16457202,0.1986987,-0.16206716,0.18013045
,,,,,
0.1824879,0.2653837,0.18406205,0.14293116,0.027012993,-0.14419368
,,,,,
-0.02386945,0.047231834,-0.20561264,0.07060098,-0.16609281,-0.13273793
,,,,,
-0.05102978,-0.26449892,-0.09686798,0.014626829,0.05464326,0.06707097599999999
,,,,,
0.030999783,0.19895520000000005,-0.022776589,-0.025765385,-0.16303691,0.06286464
,,,,,
-0.08257308,0.10551536,0.124950975,-0.15462279999999998,0.10922018,0.03302203
,,,,,
0.2414855,0.04744079,0.44602123,0.12969196,0.13761047,-0.03784382
,,,,,
0.13114507,0.19846918,0.1170342,0.15808035,0.023869494,0.37151
,,,,,
0.9334168,1.9949151000000005,0.41083673,0.73645633,0.28566676,1.6551668999999998
,,,,,
1.8242239,5.095424,2.1722877,3.612827,2.500593,3.2134366
,,,,,
3.1718614,9.183453,6.3163567,7.1826816,5.631664,5.7264104000000025
,,,,,
4.6089980000000015,12.647784,11.521198,11.139363,9.131497,8.907416
,,,,,
7.321667,16.136198,15.5604315,14.293922,11.295365,12.059715
,,,,,
8.3435755,20.174677,19.633368,18.156355,14.512782,14.63107
,,,,,
6.595719,22.474447,23.345587,22.008139,17.33719,18.407705
,,,,,
7.1773880000000005,25.057615,27.082619,25.294935,19.829628,20.655054
,,,,,
4.711935,25.22529,29.37951,27.44901,21.915648,22.89989
,,,,,
4.6062584000000015,24.662718,31.236326,29.09293,23.551668,23.957588
,,,,,
3.9223037000000014,22.265007,32.091614,30.042534000000003,25.290228,25.040272
,,,,,
3.1362548,19.69499,31.119171,30.509499,26.183674,25.334028
,,,,,
2.1796463,16.577787,30.208128,29.111526,25.270685,25.372324
,,,,,
1.4457223,13.486688,27.644932,25.995804,23.425146,24.583391
,,,,,
1.2577383999999998,10.576738,24.526745,21.65131400000001,20.279870000000006,22.947668
,,,,,
1.2198118999999998,8.088231,21.564295,17.500648,16.910664,21.924515
,,,,,
0.57301784,6.566328,18.54859,14.669341,14.101728,20.165007
,,,,,
0.520832,5.081822,15.692714000000002,12.780397,12.589362,18.985258
,,,,,
0.16442515,3.5708,14.113675,12.012448,12.0762415,18.271622
,,,,,
0.17185,3.2056274,12.301831,11.576456,11.993974,17.394793
,,,,,
0.19666381,2.4055378,10.640534,11.344272,12.305921,16.991419
,,,,,
0.035837,2.4230793,10.174327,10.931774,11.426748,16.439829
,,,,,
0.42473856,2.3397946,9.13146,10.732126,11.251047,16.406612
,,,,,
0.059493046,1.9314941000000003,8.195036,10.490425,10.860026,15.923979
,,,,,
0.14106216,1.9584551,7.7567179999999984,9.937128,10.41073,15.273462
,,,,,
0.34420606,1.9423182,7.4963913,10.139291,10.126423,14.763321
,,,,,
0.013095078,1.641559,6.860929,9.4664135,9.982784,13.541785
,,,,,
0.023115091,1.5351652,6.192602,9.419394,9.952944,12.753459
,,,,,
0.22618583,1.544675,6.475504,9.332159,9.962921,11.412909
,,,,,
0.22536455,1.3482636,6.163172,9.30907,9.782778,10.815405
,,,,,
0.19339645,1.5953305,5.9133185999999975,9.435674,9.929674,10.1057415
,,,,,
0.09056347,1.3519728000000002,5.77462,8.606586,9.440849,9.399067
,,,,,
0.11075995,1.3766828000000002,5.8273425,8.394624,8.700427000000001,8.8955345
,,,,,
0.07688366,1.0997971000000002,5.5022554,8.264241,8.816195500000003,8.731383000000001
,,,,,
0.14132448,1.197581,5.500122,7.691805,8.569289,7.9855399999999985
,,,,,
0.012987923,0.96797335,4.861793,7.505733500000002,8.511711,7.4541516
,,,,,
0.02571601,1.1695712,4.685381400000002,7.0873632,8.097141,6.475371
,,,,,
0.045042783,1.1389303,5.015639299999999,7.0182924,7.86163,6.273221
,,,,,
-0.22698247,1.0335426,4.3144135000000015,6.3808417,7.639108699999999,5.8457035999999984
,,,,,
0.25074070000000004,0.9845585,4.56522,6.378264,7.3900466,5.1546283
,,,,,
