flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07453869,0.032562777,-0.16634427,-0.03942056,-0.05580959,0.11609565
,,,,,
0.109858714,-0.18021412,-0.14824848,-0.12085959,0.08824783,0.017363816
,,,,,
-0.30147684,-0.054311987,0.14859827,-0.004800469,0.048515957,-0.08050521
,,,,,
-0.011180855,0.05575877,-0.1437074,-0.07239871,0.019801786,0.26258174
,,,,,
0.0027481029,0.24432658,0.2164903,-0.09624628,-0.022081783,-0.2797538
,,,,,
-0.00044855545,0.30430576,-0.060393237,-0.07067305,-0.26113972,0.036344834
,,,,,
0.13121341,-0.05101958,-0.25665066,0.1452464,0.116213605,0.1155998
,,,,,
-0.03531357,-0.09105952,-0.020412147,0.028280234,0.04728801,-0.08412419
,,,,,
0.13600816,0.18036826,0.12598942,-0.20219116,0.045789234000000005,0.080725625
,,,,,
0.17796311,0.12090918,0.2271308,-0.030538376,-0.15109427,0.05950171
,,,,,
-0.13530989,0.26850232,-0.018644804,-0.037522323,-0.1550739,0.1995351
,,,,,
-0.0476038,0.03322938,0.0047282404,-0.21684270000000005,-0.17225695,-0.12208783
,,,,,
-0.12203635,-0.10818907,-0.06052813,0.12875155,0.021086933,0.04187376
,,,,,
-0.11603553,-0.33416462,-0.018478317,-0.032406077,-0.0109017715,0.16822755
,,,,,
-0.05159746,-0.064849205,0.19014698,0.15845999,-0.121137634,-0.09821396
,,,,,
-0.19320554,-0.20126556,0.17813918,-0.08265431,0.015150298,-0.048955135
,,,,,
0.12647486,-0.106728956,-0.05827407,0.011892767,-0.075077385,0.1472049
,,,,,
0.042090476,-0.13388936,-0.08751108,0.089671895,0.23535672,-0.06272797
,,,,,
0.23363946,-0.0074325227,0.14638041,-0.10121162,0.09680577,-0.083410345
,,,,,
0.17609653,-0.2342733,-0.071493745,-0.011846507,0.01873096,-0.11201924
,,,,,
0.15667935,0.17708367,0.084962174,0.13816454,-0.20457292,0.051613763
,,,,,
-0.12513974,0.08307711,0.37002268,-0.12556693,-0.016069266999999998,-0.06797121
,,,,,
0.031198958,-0.10435361,0.058038723,0.18776289,0.1129293,-0.09896429
,,,,,
13.717799,7.090012,4.0965548,2.5697544,2.0470493000000003,2.0617585
,,,,,
50.060238,26.106709,15.6128845,11.397594,10.071436,9.523028
,,,,,
96.95424,50.81326,30.040823,23.422504,20.522808,19.363958
,,,,,
130.57504,72.32474,40.886948,34.528873,31.000008,30.105404
,,,,,
122.99739,78.93070999999998,47.042046,41.070126,38.227837,36.212223
,,,,,
100.15853,76.40819499999998,49.274323,43.877182,41.533268,40.690914
,,,,,
77.808495,71.04387,48.456028,45.245926,42.422462,43.03583
,,,,,
60.001213,63.91296,47.565426,44.841675,42.284515,43.341373
,,,,,
45.764538,56.48781999999999,46.639763,43.418415,41.741684,43.47608
,,,,,
37.154648,49.772194,44.264786,42.669083,40.319145,42.83409
,,,,,
35.45977,43.383865,42.148598,41.543728,39.568295,41.353195
,,,,,
33.673588,38.137363,40.520966,40.740265,38.58334,39.81554000000001
,,,,,
32.417603,33.402225,37.983204,39.570625,37.692833,39.056206
