flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06987623,0.043898933,-0.080128096,-0.001565998,0.1653063,0.26271465
,,,,,
0.23030642,0.1825027,-0.02928183,-0.15173592,0.1369319,0.3695852000000001
,,,,,
-0.3237648,-0.16924971,-0.1849176,0.12379658,-0.07053028,0.16839147
,,,,,
-0.0035336528,0.05593834,-0.025110947,0.17856078,0.07671561,0.19130203
,,,,,
-0.1268407,-0.118863404,-0.007827101999999999,0.00857919,-0.06195047,0.052807894
,,,,,
0.10753333,0.25622535,-0.22601211,0.04414926,-0.27169603,0.16962506
,,,,,
0.08120938,0.41101992,0.5826548,0.13530928,0.2071583,0.40306544
,,,,,
0.21334106,1.8343102,2.379238,0.5243208,1.6562511000000002,1.1907823999999998
,,,,,
0.49033514,3.0565884,5.05775,1.3024131,3.4738631,3.0266244
,,,,,
0.75808704,5.60951,7.9010805999999985,3.4253116,6.411528,5.8469186
,,,,,
1.0910453000000002,8.026653999999999,11.5525255,7.3809705,9.426184,8.92565
,,,,,
1.2808161,10.189876,15.320951999999998,11.912063,12.172784,12.045392
,,,,,
1.1587642,13.0595,18.906939,16.209316,15.852912,14.435085999999998
,,,,,
1.8523908,15.398169,22.931993,19.515495,18.82461,17.086445
,,,,,
2.467807,17.596031,26.270508000000003,22.704672,22.657984,18.897223
,,,,,
2.3040378,19.479956,29.694668,26.084057,25.770975,22.118988
,,,,,
2.7718024,18.639837,33.721165,29.035181,29.002954,25.895426
,,,,,
2.705314,19.00414,37.02199,32.797764,32.546932,28.050817
,,,,,
2.0536022000000003,20.649773,39.809563,36.05205,35.650864,30.951588
,,,,,
1.7545998,20.366306,41.794262,38.354103,38.161316,33.90946
,,,,,
2.0018322,18.832533,43.340828,40.725464,40.284283,35.73177000000001
,,,,,
1.5860865,17.546282,44.34801,42.711956,41.857174,37.557117
,,,,,
1.3188756,16.510519,43.6691,44.459206,43.130974,39.428688
,,,,,
0.73237264,14.580814000000002,41.74116,45.55871,43.81793,41.174374
,,,,,
0.8993296000000001,13.316499,39.392265,46.1005,44.950104,43.105114
,,,,,
0.58720785,11.424229,36.62606,48.123154,46.17852,44.860134
,,,,,
0.7888271,10.570842,36.33438,50.404644,46.753162,46.90818
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16388343,4.2374306,22.581879,44.527718,27.989912,27.944141
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022336248,1.3603637,9.745089,24.14147,21.164349,26.078533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4227649000000001,0.9895967,5.600357,15.033764,16.708673,19.779392
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.28051770000000004,0.71217537,4.0747037000000015,10.757025,12.487534,18.263638
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040288217,0.48152408,3.606458,9.054739,10.421306,14.891531
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21734218,0.55772775,2.9031498,7.4356713,8.623275999999999,11.913684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16771013,0.5437026,2.7247841,6.4584230000000025,7.030286,8.984647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13821301,0.5747145,1.6057838,4.8032303,5.4075117,6.727257700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
