flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.022678286,0.3221617,0.21829239,0.015158044,0.108349286,0.1438059
,,,,,
0.049979396,-0.08426247,-0.11109538,0.12781855,-0.2663731,0.15981796
,,,,,
-0.09849813,0.054424237,-0.047016893,-0.017151624,-0.10814386,0.22032921
,,,,,
-0.31665882,-0.03789402,0.10189218,0.011777019,0.05788593,-0.0131457355
,,,,,
0.0027285179,0.048269857,-0.08110068,0.18008831,0.03120963,0.022957258
,,,,,
-0.064434685,-0.21283615,-0.0027142854,-0.13225879,-0.41529602,-0.07776864
,,,,,
-0.1675161,0.07686417,0.014138804,0.18650329,0.14533463,-0.06293924
,,,,,
0.14675395,-0.03659652,-0.17382112,-0.048918985,-0.03397884,-0.14923011
,,,,,
-0.32144973,0.164396,-0.07805873,0.19133516,-0.23475388,0.09479718
,,,,,
-0.05535316,0.049286697,-0.10414963,0.1468586,0.15233056,0.10300339999999998
,,,,,
0.10319416,-0.03926821,-0.008120566,0.06661223599999999,-0.1303603,0.060420193
,,,,,
-0.013908149,-0.056058668,0.26091224,0.017311202,0.10385864,0.02499427
,,,,,
-0.10296467,0.07000883,0.03501668,0.105823845,-0.015566071,0.09661023
,,,,,
-0.087781355,-0.003375581,0.1301746,0.09610283,-0.034541126,-0.046440575
,,,,,
-0.098391734,-0.123262204,-0.17520562,0.0651784,0.02184812,-0.19243701
,,,,,
0.07545617,0.017381636000000002,-0.015606186,0.053818513,0.039657053,-0.013810426
,,,,,
-0.08368282,0.3168863,-0.09088928,0.0016857082,0.2061794,0.08637579
,,,,,
0.06424567,-0.17701426,-0.05761967,0.22259365,-0.1181983,0.08941124
,,,,,
0.10669192,-0.08742241,0.14449953,0.29263663,-0.022070905,-0.15291767
,,,,,
-0.06947761,-0.04121664,0.08244502,-0.0017645733,-0.28141046,0.07900701
,,,,,
-0.037466895,0.11765777,0.055126283,-0.14266303,-0.08891206,-0.018449299
,,,,,
-0.13746601,0.017011018,0.19582805,-0.15072188,-0.16474621,0.08923425
,,,,,
0.071654096,-0.20575534,0.10936756,0.008814362,0.16115789,0.02624269
,,,,,
-0.03830171,0.21688724,0.060212407,0.103879064,-0.09796763,0.1848723
,,,,,
-0.12319863,0.120731264,-0.018338447,0.23391037,0.07981054,0.3036158
,,,,,
0.13352019,-0.10549391,-0.19125183,-0.037387166,-0.12022351,0.005702879
,,,,,
0.04639707,-0.078535624,0.119813494,-0.038409077,-0.07692419,0.040746823
,,,,,
-0.04445869,-0.08339341,-0.1639517,0.0020211493,0.09354603,-0.11417251
,,,,,
0.11462961,-0.122997314,-0.23536135,-0.2116507,0.12894961,0.20918295
,,,,,
0.10756407,-0.04529122,0.0731763,-0.07053314,0.15166165,0.11790242
,,,,,
-0.0305951,-0.050550904,0.19568536,0.06406571,0.06635761,-0.05775255
,,,,,
-0.045599867,0.17328411,-0.18673643,0.10267701,-0.15847844,0.05815027
,,,,,
0.012727767,-0.25096226,0.1489242,-0.06698311,0.2249527,0.041505307000000005
,,,,,
-0.022678286,0.3221617,0.21829239,0.015158044,0.108349286,0.1438059
,,,,,
0.049979396,-0.08426247,-0.11109538,0.12781855,-0.2663731,0.15981796
,,,,,
-0.09849813,0.054424237,-0.047016893,-0.017151624,-0.10814386,0.22032921
,,,,,
-0.31665882,-0.03789402,0.10189218,0.011777019,0.05788593,-0.0131457355
,,,,,
