flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07016016,-0.33847216,0.034214612,0.13224557,0.07270595,-0.16795209
,,,,,
-0.0378569,-0.07651047400000001,-0.12204267,-0.025706446,-0.14588055,0.043735035
,,,,,
-0.11943198,-0.17259863,-0.004119901,-0.15747969,0.18840142,0.22657016
,,,,,
-0.027744865,-0.1166168,0.16125074,-0.014089267,0.17289221,-0.059357625
,,,,,
-0.04345973,-0.2084279,0.38467103,0.01064269,-0.013970284,-0.08671721
,,,,,
0.09302035,0.15119052,-0.19086634,0.15577057,0.17751347,0.081824884
,,,,,
0.015221545,0.016665874,0.09721051,-0.11219301,-0.1916833,0.08707593
,,,,,
0.39360818,0.2567435,0.057271555,-0.20913294,-0.13518003,-0.0027933195
,,,,,
-0.095610425,0.02223474,-0.028909208,-0.03575195,-0.042962827,-0.058278695
,,,,,
0.08522894,-0.10044267,-0.11776549,0.16525283,-0.04077692,-0.0711408
,,,,,
-0.039485734,0.14383766,-0.043088768,-0.058857866,-0.055753503,-0.10786262
,,,,,
0.05816958,-0.026760483,0.20998475,0.14214228,0.03532009,-0.13357043
,,,,,
-0.04172775,0.1877955,0.06380512,0.12780909,0.14217743,-0.05982278
,,,,,
0.057151303,-0.057608075,0.07297535,-0.022047471000000003,0.24836592,-0.14415254
,,,,,
0.008787602,0.16736266,0.011639127,-0.013991301,0.08700019,-0.11190417
,,,,,
0.22429714,-0.19225857,-0.17722085,0.10534583,-0.1372817,-0.023533486
,,,,,
0.10387497,0.09485469,0.15063109,0.07313889999999999,-0.2498031,0.15094508
,,,,,
0.08903005,0.23485765,-0.16515054,0.14674853,-0.20175643,0.21437205
,,,,,
0.085399896,-0.09551774,0.07953547,-0.08001426,-0.057088085,-0.084462106
,,,,,
-0.04957663,0.05124956,0.04946967,0.03938344,0.040989146,0.2873115
,,,,,
0.089045584,0.10994408,0.053590856,-0.18179011,-0.066844985,-0.1308969
,,,,,
0.008659128,-0.062398333,-0.12249137,0.005285257,0.06211033,0.0071439784999999985
,,,,,
0.009544147,-0.035220586,-0.104689375,-0.08168601,0.12965333,-0.06318953
,,,,,
-0.04347981,-0.06289354,-0.19583257,-0.01792438,0.08110802,-0.29769146
,,,,,
0.08681237,-0.14432512,0.13853769,0.23895943,0.083014764,0.024070038
,,,,,
-0.09298933,-0.042962715,0.008732727,-7.112494e-05,-0.2133516,-0.011318027
,,,,,
-0.035698924,0.20703043,-0.036062963,-0.08763612,-0.061883375,0.1594724
,,,,,
0.010822345,0.013633008,-0.11229052,0.009386757,-0.026609493,0.028510917
,,,,,
386.6596,250.43102,157.88458,111.62294,104.114716,123.54027
,,,,,
54.318657,74.929085,75.92761,62.812046,55.709267,54.87196
,,,,,
38.025204,89.74034,97.00973,81.9677,70.42313,66.79471
,,,,,
45.18347,99.26023,114.92647,102.35491,90.04401999999996,81.23993
,,,,,
41.803864,91.83943,130.42729,120.36856,102.68304,94.42706
,,,,,
38.01663,88.62946,148.27222,145.66647,127.27423,113.086494
,,,,,
34.121716,77.14553000000002,151.99618999999996,153.91653,139.12313999999998,124.921974
,,,,,
29.015333,66.89086999999999,144.47522,156.75984,139.07558,127.93451
,,,,,
22.070147,53.519062,125.84293999999998,152.01672,146.25179,127.41756
,,,,,
18.903591,46.22574,113.35448999999998,149.84491,137.61247,123.97067
,,,,,
18.538788,44.38628,110.66358,148.01778000000004,136.52931,124.00824
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.354630499999999,12.836257000000002,48.68057,82.11953000000003,98.5243,99.615845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.8416176,8.255500999999999,25.082542,41.06137,64.52804,66.08592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9807099,5.6639023,14.923097,26.612232,40.204453,40.59228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7208517,3.720892,9.318293,17.385244,24.918165,24.33267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5499108,2.3307583,5.716382,11.462688,15.663649,14.881606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23050396,1.6356008,3.7166383,7.118236500000001,10.093127,9.57543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21952188,0.80414516,2.6738436,4.7126660000000005,6.773122,6.728261
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.054304734,0.65393543,1.6640223000000005,3.0229623,4.6215595999999985,4.8222190000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
