flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13237898,0.05645173,0.1450156,-0.029741572,0.16195704,0.09236493
,,,,,
-0.07260293,0.20171872,0.21011505,-0.10975189,-0.18758735,0.20824839
,,,,,
-0.05048151,0.08867107,0.028301753,0.09757327,-0.056626957,0.06928825
,,,,,
0.12102876,0.038758878,-0.061362326,0.13826376,-0.017261136,0.16120552
,,,,,
-0.14890027,-0.09623362,0.30369824,-0.2153508,0.1195974,0.023003498
,,,,,
-0.16765739999999998,0.22010836,-0.086440645,0.33820805,-0.13779074,0.12693052
,,,,,
-0.16148506,0.07461109,0.045922093,0.24196492,-0.12309923,0.03333033
,,,,,
-0.07241753,0.28781202,0.07251824,0.17538117,0.1854675,0.0068011596
,,,,,
0.25534335,0.024999857,0.039226867,-0.13528349,0.098293826,-0.15795135
,,,,,
-0.06406292,0.017834162,0.27125135,0.10254674,-0.14023092,0.14955805
,,,,,
0.41733444,0.08937525,-0.010168924,0.0973594,-0.16035479999999994,-0.06167749700000001
,,,,,
-0.19661455,-0.25006077,-0.025757853,0.081226535,0.40546653,-0.03624227
,,,,,
0.06604894,0.20389126,0.7469483,0.96355116,1.1959239,1.2645432
,,,,,
0.10077068,0.5772578,1.9804456,2.832648,3.6129348,3.6785498
,,,,,
-0.11922257,1.3227453000000002,3.7196684,5.3718010000000005,6.7489243000000005,7.8427567
,,,,,
0.2671971,2.4315927000000004,7.073246000000001,10.343631,12.766034,14.348603
,,,,,
0.314634,3.3319492,11.584425,17.289704999999998,20.870102,24.0215
,,,,,
0.0068515074,4.130285,15.638162,24.692926,29.820385,33.361042
,,,,,
0.3900563,4.613843,17.75088,30.199884,35.25597,40.7195
,,,,,
0.44966832,5.2666893,19.466211,34.763298,42.21999,47.73948
,,,,,
0.32761753,4.932272,20.439638,38.388042,48.64246,54.389343
,,,,,
-0.09556729,4.656523,20.127218,40.231323,53.18025,58.99909
,,,,,
0.48386005,4.1280613,18.855745,40.73078,56.05849,61.89345
,,,,,
0.2858886,3.3117208,16.870623000000002,39.337257,55.421913,62.714798
,,,,,
0.37177387,2.6130934,13.61545,35.12413,53.797333,62.092705
,,,,,
0.041111577,2.1206393,11.339199,30.30271500000001,50.87069,60.53670500000001
,,,,,
0.183526,2.139479,8.780267,24.96935,47.03346,56.213074
,,,,,
-0.036645543,1.475963,6.7925344,21.216194,42.347313,51.5467
,,,,,
0.25683227,1.0608913999999998,5.508606,17.366993,37.155167,46.77097
,,,,,
0.25024953,1.2302153999999998,5.021657,15.253158,33.60098,41.952293
,,,,,
0.24199496,0.7745949000000001,4.497053,13.930529,30.114126,38.529995
,,,,,
0.123195015,0.79739577,4.13853,12.69195,27.663366,34.8427
,,,,,
0.069968596,0.6964118,3.8855283,11.871049,25.135885,31.640352000000004
,,,,,
0.19713022,0.7670614,3.1740546000000003,10.838198,23.01179500000001,28.606306
,,,,,
-0.01329532,0.79446197,3.308958,9.577234,20.510891,25.725143
,,,,,
-0.07096482,1.1176238,2.9719272,8.649424,18.542023,23.563942
,,,,,
-0.07816709,0.7181694000000001,2.6326706000000004,8.174598,16.83987,21.535955
,,,,,
0.22515449,0.42824018,2.4745634,7.534167299999999,15.409247,19.196472
,,,,,
0.03477275,0.6484534000000001,2.0040364,6.561272,14.047039000000002,16.894869
,,,,,
0.05662704,0.6870244000000001,2.2164197,6.1407967,13.070655,15.946227
,,,,,
0.20966323,0.7523385,1.8121203,5.2125580000000005,11.848264,14.771420999999998
,,,,,
0.22801329,0.8826369000000001,1.829179,5.0370674000000015,11.099761,13.071858
,,,,,
-0.027884228,0.5633033000000001,1.9648945,4.399824,10.538065,12.6283045
,,,,,
0.04319336,0.71145576,1.5224098,4.5042367,9.733802,11.194085
,,,,,
-0.051963687,0.36250177,1.3069746000000002,4.0392547,9.775141,10.333568
,,,,,
0.023901742000000004,0.52142066,1.4039057,3.9957192,8.837381,9.893179
,,,,,
0.052381292,0.27556977,1.288539,3.864474500000002,8.065066,9.25374
,,,,,
0.21060665,0.5712673,1.4241037,3.790993700000002,8.182205999999999,8.640013
,,,,,
-0.14079145,0.31330943,1.3734691,3.3669906000000003,7.5533996,8.180280999999999
,,,,,
0.0121138375,0.45595008,1.1233906,3.487652,7.3185444,7.4369335
,,,,,
0.023414955,0.3968257,1.3107123,3.3122678,6.7906246,6.576556
,,,,,
-0.0018149612,0.35690418,0.95179635,3.1702156,6.819537,6.711920299999999
,,,,,
-0.07870985,0.33970565,0.9111181,3.054809,6.106917,6.585281
,,,,,
0.24050824,0.69936585,1.1081841,3.2725961,5.6976504,6.107396
,,,,,
-0.029869983,0.27665684,1.1759325,3.1150887000000003,5.62328,5.994321
,,,,,
0.22380434,0.4875241,1.1091073,2.8009086,5.3696165,5.5205035
,,,,,
0.11881428,0.52113426,1.2407309,2.9108512,5.4383206,5.7327585
,,,,,
-0.044324398,0.3388997,0.9635595,2.6803403,5.161724,5.204536
,,,,,
-0.08207636,0.3855415,1.2480812,2.5886018,5.1264734,5.1571336
,,,,,
-0.2588413,0.49748847,1.2219688999999998,2.5573773,4.7260589999999985,4.9303300000000005
,,,,,
-0.01184974,0.13001287,0.90508896,2.6164532000000005,4.379636,4.8834233
,,,,,
0.18246558,0.25714353,0.8246588,2.3790016,4.348935,4.7404866
,,,,,
0.048243146,0.30422762,0.8962073,2.5243905,4.419942400000001,4.5476832
,,,,,
-0.08537281,0.23458081,0.95717895,2.0992725,4.017352,4.1682234
,,,,,
0.04589972,0.41081616,1.1874067,2.153384,4.0062695,4.246243
,,,,,
-0.1686571,0.42359692,1.204859,2.0401073,3.7972395,4.138393
,,,,,
-0.06141729,0.3683314,0.89300746,1.8931783,3.5978796,3.945138
,,,,,
0.05366869,0.06269199,0.7131516999999999,1.9183793,3.6892352,3.5319903
,,,,,
0.06817683599999999,0.38641143,0.7348321,2.1187825,3.4739885000000004,3.4592834000000003
,,,,,
0.2128007,0.4428411,0.6338921,1.6933935000000002,3.4753203,3.3507032
,,,,,
0.09907902,0.2516903,0.8242860000000001,1.7727741,3.2072227000000004,3.408088
,,,,,
0.048545636,0.15343393,0.8457976,1.7586807,3.1911561,2.9943116
,,,,,
-0.08705173,0.51262224,0.46659732,1.8471195,2.9330177,2.8567743
,,,,,
0.22882031,0.11294243,1.0108918,1.527758,2.9375536,2.7495606
,,,,,
0.08277942,0.23873648,0.89508617,1.4942197,2.7365212000000003,2.7347546
,,,,,
0.29553849,0.25842667,0.80921257,1.7657113000000002,2.6103394,2.9792435
,,,,,
0.03222302,0.21826954,0.47692925,1.6278521,2.340743,2.5386631
,,,,,
0.024627266,0.4447430000000001,0.7017644000000001,1.3349521999999998,2.5747204,2.9514937000000003
,,,,,
