flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20761284,-0.013629237,0.10513557,0.10533828,0.0025427793,0.029593926
,,,,,
-0.002095548,0.14076778,-0.016896408,-0.031123428,-0.10028937,0.21710981
,,,,,
0.035438612,-0.096888684,-0.16918838,-0.24311605,0.012085943,0.067296736
,,,,,
-0.07911294,0.076998875,0.13933928,-0.020635866,-0.226426,0.361838
,,,,,
-0.09837241,-0.012176763,0.13367704,0.23541027,-0.07305647400000001,-0.026117506
,,,,,
0.14018129999999998,0.121896684,-0.10779218,-0.15160055,-0.06626107,0.20515104
,,,,,
-0.20865637,-0.21261714,0.046612825,0.10912377,0.13726863,-0.14275664
,,,,,
-0.12357874,0.1985583,-0.21478893,0.018276112,-0.041080445,0.2085207000000001
,,,,,
-0.18121403,-0.009491561,0.0028008027,-0.3352687,-0.2079447,0.15045802
,,,,,
0.06638881,0.17568338,-0.08019783,0.11331363,-0.11551246,0.114526376
,,,,,
0.011774903,0.031965684,-0.0002449598,-0.07904021,-0.13728912,-0.15928827
,,,,,
-0.052923627,-0.089806855,-0.037073728,-0.12615354,-0.042299107,-0.07514222
,,,,,
-0.13077421,0.23039521,0.09682418,-0.21281087,0.17287467,-0.11129111
,,,,,
0.1647884,0.02560896,0.009492975,0.16414073,-0.020798687,0.13692695
,,,,,
0.07035615,-0.1113399,-0.00938058,-0.056671627,-0.053819183,-0.019159304
,,,,,
-0.026458304,-0.012655104,0.005136529,-0.13620362,0.007831918,0.14625883
,,,,,
0.08338656,1.4328454,3.3627272000000006,4.7065625,5.0221334,3.9155636
,,,,,
0.41438213,3.5097947,10.344338,15.046314,15.444258,12.881834
,,,,,
1.9911764,8.360285000000001,23.04193,33.495617,34.178883,28.606483
,,,,,
3.217619,15.691357,44.458412,65.25960500000001,66.361855,55.672844
,,,,,
3.945637,24.882303,71.568596,103.039665,105.46297,90.41396
,,,,,
4.6846523,28.465416,89.4348,131.40335,133.50912,114.945366
,,,,,
4.8608494,31.023645,105.98893,160.61703,163.05676,137.99205
,,,,,
4.693136,30.94349,117.57347,183.02957,186.28001,155.2965
,,,,,
3.597853,28.000557,121.04363,195.84877,200.03333,166.78052
,,,,,
2.6178298,24.100775,116.91703,198.72804,204.62358,172.75949
,,,,,
2.4790807,19.226124,103.986206,192.85677,192.83191,173.20316
,,,,,
1.4708112,14.302404,86.28487,181.30513,177.3121,165.19168
,,,,,
1.2303226,10.791404,70.10139000000001,160.67615,165.2616,157.21797
,,,,,
1.194578,8.217617,56.99732,138.85211,152.94838,148.11366
,,,,,
0.8868408000000001,6.6772975999999975,49.077587,122.394905,137.3714,137.0429
,,,,,
0.82674766,6.2238370000000005,44.0016,109.82779,122.6358,123.69214
,,,,,
0.8952022,5.935468,38.73414,96.70679,109.821144,111.975784
,,,,,
0.7762165,5.0564423,35.08789,85.856804,97.693535,101.01284
,,,,,
