flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16703258,-0.24001549,0.4714675999999999,1.2025331,1.7293986,1.7912427
,,,,,
0.16450736,-0.019343462,0.41430515,0.6913298000000001,1.4975381,1.5049399
,,,,,
-0.005535001,0.15876068,0.23222855,0.9508779,1.2063547,1.641805
,,,,,
-0.23023294,0.4464001,0.0737342,0.7968984,1.3544501,1.5849438
,,,,,
-0.06798161,0.40477926,0.2090764,0.781443,1.3021823,1.0411186
,,,,,
-0.10599422,-0.027578907000000003,0.27299955,0.81396997,1.1933479,1.5534676
,,,,,
0.13596016,0.08138181,0.14574127,0.76124144,1.1610068999999998,1.2413676000000002
,,,,,
-0.051486775,0.016216917,0.025396079,0.7183114,1.2209358,1.2017072
,,,,,
-0.081291,0.1894884,0.15219949,0.6536425,0.85205275,1.2784109
,,,,,
0.15599862,-0.042718414,0.013290598999999998,0.8362869,1.2297052,0.9620014
,,,,,
-0.08545411,0.3259896,0.26428708,0.8256303,0.89505,1.2397562
,,,,,
-0.20385383,0.21401271,0.21562804,0.7162661,1.280885,1.1658725
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
