flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18872778,0.011450943,-0.041560195,-0.31745344,-0.12523028,0.17157516
,,,,,
0.080867544,0.16520871,-0.029102255,-0.27583638,-0.07634314,0.1894601
,,,,,
0.058417547,-0.19135423,-0.05378916,0.08369478,0.04725166,-0.10125527
,,,,,
-0.06814669,-0.01536236,0.17135559,0.07406853,0.05414587,-0.011775436
,,,,,
0.27422714,0.1724206,-0.20318863,-0.016999953999999998,-0.16873153,0.015093827
,,,,,
-0.053360067,-0.12605170000000002,0.25300318,-0.09720014,-0.18808107,0.12336256
,,,,,
-0.25532073,0.056257047,-0.040273663,0.022946341,0.08933335,0.049883474
,,,,,
-0.0035938541,-0.10340786,-0.1804874,-0.104746014,-0.07350289,-0.12960462
,,,,,
0.4393804,-0.054081444000000006,0.51679206,0.63330376,0.78553224,0.89140743
,,,,,
1.5198923,-0.101563476,2.299599,2.797479,2.4871328,2.4328337
,,,,,
3.2973664,0.9510254,7.407251,8.459397000000001,6.8851304,6.9041796
,,,,,
5.2010484,6.8055850000000015,19.39777,17.408379999999998,15.3332205,15.446811
,,,,,
7.2903814,16.374887,35.28040700000001,30.214317,26.649294,26.701824
,,,,,
9.2262125,28.141151,54.483982,45.007,39.729843,39.7965
,,,,,
11.310712,41.949387,74.94911,60.65423199999999,53.286083,52.61614
,,,,,
14.313631,57.69667,97.204865,76.28559,68.99074,66.11584
,,,,,
16.63569,74.36069499999998,119.88848,94.26226,84.81813000000002,79.70519
,,,,,
18.153267,88.12554,139.87656,109.03328,99.434715,90.31951
,,,,,
17.84765,95.33212,155.50768,120.65675,110.172295,96.61488
,,,,,
15.9157505,99.051476,166.00932,129.33926,118.12112,98.88707
,,,,,
13.458599,96.976906,171.20958000000005,135.82003999999998,124.14758,99.54223
,,,,,
11.214833,91.88994,172.28885,138.89116,129.39655,100.77225
,,,,,
8.633091,83.846756,169.64218,140.96483999999995,131.51533999999998,101.74964
,,,,,
5.953865,74.89860999999998,163.52664,139.53072,130.72015,100.94864
,,,,,
3.9186256,66.35775,155.87558,136.47731000000002,127.80144,98.91432
,,,,,
2.3030293,58.439106,144.97968999999995,132.18309,121.41203,96.3523
,,,,,
2.0239034,51.219982,134.28493999999998,125.243706,115.17466,89.82796
,,,,,
2.0539393,43.749043,121.69097,117.71693,107.4307,80.77122
,,,,,
2.8103461,37.58832,109.97737,110.12527,98.62455,73.10072
,,,,,
3.2827184000000003,31.921925,98.27746,101.939026,90.69579,66.77543
,,,,,
