flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16401432,-0.21447806,-0.3314792,-0.056655392,0.08783816,-0.21196349
,,,,,
0.3661166,-0.13288762,0.033269025,0.08449657,-0.08249046,0.016701365
,,,,,
0.08770691,0.08022135,0.1487393,-0.11793119,0.21154667,-0.06256848599999999
,,,,,
0.028323285,-0.031085325,-0.15259,-0.00015360146,0.3955888,-0.039040998
,,,,,
0.054164916,0.006141425600000001,0.01447415,0.038123067,0.02382453,0.27474478
,,,,,
0.07151721400000001,-0.026287988,-0.25508475,-0.030771745,-0.06359102,-0.008707359
,,,,,
0.044681635,0.00316702,0.26177692,0.08205941,0.16249265,-0.27872705
,,,,,
-0.035401653,-0.3337391,0.023278847,-0.33496815,0.007593792399999999,0.27312390000000003
,,,,,
-0.32011086,-0.060290806,0.17715451,-0.08170093,-0.03524778,0.1555505
,,,,,
-0.042612307,-0.06418755,0.0861302,0.3848507,0.091132835,-0.26325136
,,,,,
0.05107856,-0.06716601,0.06599059,-0.18878074,-0.1070246,0.113077864
,,,,,
3.1844993,6.5991490000000015,9.837406,11.042099,11.466359,10.911461
,,,,,
6.0614550000000005,13.531092999999998,19.784853,23.07329,24.179094,23.192532
,,,,,
9.007396,20.924381,32.148266,37.45373,39.458866,38.87485
,,,,,
12.553739,28.458052,45.368603,54.03367,56.686573,57.315224
,,,,,
14.805685999999998,36.01424799999999,58.71652,71.20926,76.54236,76.530426
,,,,,
17.123693,42.30218,71.7192,88.49209599999998,95.26668,96.7924
,,,,,
17.844117999999995,47.0895,82.95886999999998,104.20876,113.58414,116.48011
,,,,,
18.566404,50.861507,92.332146,119.659645,131.73083,136.95882
,,,,,
18.081184,53.688972,100.430145,132.18633,148.10808,154.19568
,,,,,
17.604612,54.30039,107.103714,143.79286000000005,162.0591,171.36373999999995
,,,,,
16.489994,54.472706,109.90607,151.73616,174.71295,185.6218
,,,,,
15.652168,53.428284,112.40962,157.73708,183.95499,198.5643
,,,,,
13.607649,51.487396,111.75648,162.7392,191.93175,208.74873
,,,,,
12.17713,48.22063,110.50991,164.26308,196.89227,215.6245
,,,,,
10.684905,44.720272,106.77167,163.57098,199.67502,222.32703
,,,,,
9.077214,41.302624,102.8797,161.17688,200.81522,224.38873
,,,,,
7.727235,37.334816,96.85059,157.70833000000005,198.17043,225.49731
,,,,,
6.629762599999999,33.630707,91.92711,152.19115,196.62045,225.47342000000003
,,,,,
5.421444,30.160631,85.2055,144.96438999999995,191.1352,223.28056
,,,,,
4.2940702,26.368166,78.808784,138.67961,185.84651,218.01207
,,,,,
3.5082720000000003,23.273373,72.23229,131.09558,178.38457,213.6807
,,,,,
2.8883638,20.101164,65.71743000000001,122.86633,170.88875,208.12782
,,,,,
2.4977283,17.055397,59.048275,115.08906,163.64902,199.60902
,,,,,
2.2302155,14.727204,53.9163,107.44485,154.80817,192.73921
,,,,,
1.5508776000000002,12.845747,48.642155,99.10619,147.20355,184.48148
,,,,,
1.1777209,10.819661,43.02571,91.83463,139.27907,176.35771
,,,,,
0.9638022,9.268666,38.738693,84.76371999999998,129.97368,169.04088000000004
,,,,,
0.78961045,7.852345,34.12115,77.834305,121.69772,159.92018000000004
,,,,,
0.60934246,6.700895,31.176641,71.70996,114.526985,150.99892
,,,,,
0.40715444,5.3039556,27.39064,64.90231,106.70373,144.66109
,,,,,
0.024565252000000003,4.7493324,24.565723,59.917187,99.54343,136.63521
,,,,,
0.22941384,4.0103254,21.698832,55.724865,93.1668,128.08553
,,,,,
0.26469707,3.3834739000000003,19.234211,49.92475,86.40134,121.99241
,,,,,
0.13360070000000002,2.8973496,17.125985999999994,45.99424000000001,81.08289,114.54144
,,,,,
0.021375865,2.7375019,15.000561,42.229862,76.00163,108.10713
,,,,,
-0.186109,2.2032764,13.424888,38.261513,70.35786,102.08704
,,,,,
0.25108656,1.7118394,11.880867,35.08249,64.94306999999999,96.785286
,,,,,
0.015541386,1.5530906,10.486388,31.980827,61.23737,90.81667
,,,,,
0.38698396,1.2994918,9.498893,29.332735,56.426132,85.52149
,,,,,
0.08796884,0.94137216,8.388437,26.524231,52.107727,80.18661999999998
,,,,,
0.2620979,0.79093343,7.2998734,24.643625,48.73765,76.39268
,,,,,
-0.020241134,0.87466115,6.597587,22.288261,45.38206,71.20952
,,,,,
0.060551647,0.4897858,6.2175910000000005,20.686083,41.880035,67.34958
,,,,,
-0.037405636,0.5284236,5.0705485,18.516083,39.044704,62.983097
,,,,,
0.29554373,0.5152882000000001,4.7430043,16.694803,35.789764,59.33243
,,,,,
-0.12716806,0.59393954,4.0422025,15.774166,33.517136,55.807095
,,,,,
-0.041685496,0.3052132,3.805494,14.358376500000002,31.033215,51.87657
,,,,,
0.0044515836,0.16628438,3.1650546000000004,13.009007,28.795690000000004,49.34339
,,,,,
-0.08905558,0.25302696,2.9849675,11.80244,26.913668,45.6613
,,,,,
-0.054589204,0.109709926,2.2845604,10.874708,24.293592,42.70322
,,,,,
0.09480054,0.14587839,2.3956711,9.732527,23.077507,40.28082
,,,,,
0.034357942999999995,0.3053696,1.9568831,8.4343195,20.926735,37.809383
,,,,,
-0.11083177,0.12824908,1.7961271,7.9798875,19.60021,34.815933
,,,,,
-0.0805343,0.23791459,1.556125,7.2370844,17.805944,32.954548
,,,,,
-0.012930115,0.114590324,1.3088038,6.4200277,16.42357,31.120253
,,,,,
0.16506529,-0.12838972,0.8841277,5.9165998,15.476516,28.383888
,,,,,
0.36697194,-0.05877346,1.1237462,5.5378237,14.084895,26.859453
