flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07327358,-0.13501863,-0.24862255,0.120877974,0.033387076,0.32945976
,,,,,
-0.19744256,0.016860899,-0.09313007,0.033009827,-0.014429343999999997,0.016447892
,,,,,
-0.18545546,-0.31762502,-0.02518891,-0.22571559,0.038821235,-0.2003447
,,,,,
-0.43028235,0.104112275,0.26815936,0.028949099,6.261578499999999e-05,-0.114399254
,,,,,
0.06248448,0.15222916,0.17119294,-0.046555568,-0.18541843,-0.06132117
,,,,,
0.0825784,-0.024540814,0.16151981,0.18465814,0.06962573,0.064346805
,,,,,
0.067863725,0.08097489,0.07850482,0.042348392,-0.22185215,0.03335218
,,,,,
0.029008742,-0.13779594,-0.08261073,0.091163315,-0.16696385,0.08871378
,,,,,
0.0014785884,0.010491759,-0.057003006,0.0156524,0.15229405,-0.15068693
,,,,,
-0.17029968,-0.040816844,-0.19422153,-0.017978573,-0.07835555,-0.01924218
,,,,,
-0.11631291,-0.19679718,0.12002243,-0.027728535,0.061521985,-0.024386384
,,,,,
-0.15032247,0.0048299083000000005,-0.31166002,0.02938798,-0.20534688,0.06931477
,,,,,
0.35252047,0.029082794,0.022766098,-0.23204833,0.080018684,0.17764942
,,,,,
0.038803846,0.107931994,-0.23671238,0.02867406,-0.0013012964,0.08155769
,,,,,
-0.2671304,-0.24428304,0.37761736,-0.119247526,-0.025305118,-0.11223536
,,,,,
-0.011912863,0.022208305,0.021562029,0.025327241,0.16280816,-0.07453379
,,,,,
-0.2414366,0.0485029,0.096909486,0.26468867,0.06142636,0.04837182
,,,,,
0.20594646,0.1131079,-0.3183543,0.03770674,0.009726048,-0.1666545
,,,,,
0.08604223,0.23150267,-0.06508138,0.11938699,0.06529543,-0.10281010000000004
,,,,,
0.0983062,0.1947371,0.15090284,-0.07111132,-0.019793425,0.08147869999999999
,,,,,
0.0039025168,0.10137748,0.21885498,0.12925535,0.0113762645,0.13144070000000002
,,,,,
0.056393377,-0.03490025,-0.043246206,-0.03373189,-0.18646626,-0.08849614
,,,,,
-0.16434082,0.111629024,0.10798236,0.079210326,-0.20837514,-0.09049221
,,,,,
21.29202,9.481634,4.8571754,3.0324235,2.7980568,2.3774304
,,,,,
70.5427,32.068058,17.668415,12.7354765,10.726874,10.0408125
,,,,,
131.40837,59.57438000000001,32.649242,25.330212,21.571047,20.753265
,,,,,
169.6808,82.69851,43.833435,35.544113,32.57875,30.61029000000001
,,,,,
147.75212,90.64514,49.636837,41.59295,38.2889,37.205006
,,,,,
119.298325,89.5806,50.820595,43.860462,41.116463,41.20865
,,,,,
92.30536,83.40025,50.177204,44.635674,41.91377,42.82582
,,,,,
71.69053000000002,76.011986,49.31157,43.762516,41.76304,43.61672
,,,,,
55.36277800000001,68.04114,47.348595,42.905735,40.548203,43.269535
,,,,,
44.951214,59.76613,45.692036,41.414486,39.336716,41.93775
,,,,,
44.98546,52.50861999999999,43.69779000000001,40.77851500000001,38.1234,40.49728
,,,,,
43.717464,45.59216,42.0931,39.534374,37.023796,38.74723400000001
,,,,,
40.89706,39.837124,39.871525,38.672302,36.17522,37.404476
,,,,,
36.658165,34.792477000000005,38.208775,37.41161,35.24265,35.494614
,,,,,
30.886536,30.504642,36.438377,36.16099000000001,34.22898,33.898876
,,,,,
25.309895,26.918755,34.202746999999995,35.16067,33.268795000000004,32.797894
,,,,,
20.55442,23.70186,31.969868,32.862232,32.211063,32.146927000000005
,,,,,
16.770517,20.99235,30.199596000000003,31.628674,31.472548,31.315495
,,,,,
13.139226999999998,18.236204,29.104769,30.188457,30.18155,30.432991
,,,,,
10.648871,16.598879999999998,26.844568,28.607271,29.686077,30.047972
,,,,,
8.202867,14.272035999999998,25.527655,27.931967,28.940798,29.787624
,,,,,
6.1811643,12.812717999999998,24.340122,27.048956,28.486082,29.446936
,,,,,
4.539818,11.665456,22.331612,26.184765,27.720608,29.288418
,,,,,
3.6088169,10.227322,21.874144,25.499582,27.81123,28.690676
,,,,,
2.4429922000000004,9.451001,20.967175,24.508516,27.227840000000004,28.520092
,,,,,
1.794398,8.315597,19.59481,24.041494,26.487125,28.586227
,,,,,
1.3504074,6.9870524000000005,18.785402,23.48289500000001,26.193352,28.586456
,,,,,
0.7862876999999999,6.6200423,17.925932,23.167654,25.745872,28.04328
,,,,,
1.0148213,5.656354,17.24319,22.720217,25.393866,28.683819
,,,,,
0.47563878,4.884107,16.99527,22.560114,25.47174,28.002096
,,,,,
0.26829770000000003,4.0871644,16.087208,22.222584,25.193048,28.125706
,,,,,
0.14641114,3.25686,15.828718,21.739597,24.741194,28.455338
,,,,,
0.3644587,2.7320292,15.572183,21.394896,23.925293,28.102755
,,,,,
-0.04789737,2.3949387000000004,14.986745,20.90011,24.00102,28.125190000000003
,,,,,
-0.04499271,1.8042397,14.886157,20.402554,23.88356,28.094433
,,,,,
0.29998466,2.0192633,14.959651999999998,20.06096,22.976393,27.464857
,,,,,
0.13897587,1.4393467,14.353320000000002,19.497807,22.413124,27.031343
,,,,,
0.20477505,1.5894825,14.09697,19.315762,22.632046,26.9118
,,,,,
-0.21610454,1.3660543,14.073544,19.076044,22.17942,26.537903000000004
,,,,,
-0.0031952271,0.80580074,13.714354,18.100706,21.58861700000001,26.61326
,,,,,
0.16860464,1.1374934,13.265067000000002,17.757471,21.599703,26.494822
,,,,,
-0.12313348,0.6088134,12.874423,17.408476,21.470854,25.876448
,,,,,
0.026389975,0.6926871,12.3871355,16.904787,20.68718,25.646738
,,,,,
-0.31043142,0.6887201999999999,11.684042,16.539354,20.04405,25.026884
,,,,,
0.109524354,0.92087513,11.628992,16.062777,19.827454,25.486473
,,,,,
0.15669113,0.7719047,11.15736,15.419038,19.556168,25.163666
,,,,,
-0.021050738,0.71164674,11.067334,15.362302,19.385836,24.788673
,,,,,
0.08354151,0.57767767,10.514782,14.583387,18.995098,24.374662
,,,,,
-0.13566595,0.37650433,10.232468,14.317345,18.712076,23.902437
,,,,,
0.012205365,0.36430413,9.7979145,14.39587,18.021385,23.218292
,,,,,
-0.039529145,0.18768418,9.415173,13.755643,17.843388,22.867315
,,,,,
-0.19590695,0.46758458,9.071552,13.602895000000002,17.47842,22.39546
,,,,,
0.005572044,0.002820035,8.888514500000003,12.968498,17.2606,22.769428
,,,,,
0.029672699,0.31024557,8.324273,13.045015,17.061424,21.957151
,,,,,
0.10837008,0.019486133,8.38391,12.650328,16.585169,21.159925
,,,,,
-0.24398145,0.61019635,7.9715257,12.333465,15.983557,21.197046
,,,,,
0.022467041,0.23559323,7.9740133,12.304234,15.714914000000002,20.66191
,,,,,
0.04871691,0.29479486,8.087083999999999,11.908206,15.559188,21.093782
,,,,,
0.113277294,-0.13887714,7.650996000000001,11.575593,14.954403,20.715448
,,,,,
0.23163366,0.09948087,7.582033,11.37683,14.718162,20.529654
,,,,,
0.19484824,0.30153978,7.207986999999997,11.000182,14.6338625,20.205547
,,,,,
0.10146858,0.3548644,7.289274000000002,10.767241,14.370048,20.089529
,,,,,
-0.034829184,0.07708985,6.9473449999999985,10.251296,13.754473,19.588194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
