flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10750851,0.1685926,0.05448945,0.094677165,0.016472775,0.054507524
,,,,,
0.12865043,0.10441016,-0.032319932999999995,-0.053889368,0.25497943,0.10547248
,,,,,
0.08154083,0.08110895,-0.22536643,-0.27370858,-0.041055772,-0.046924666
,,,,,
-0.09170172,-0.028069172000000003,-0.03437263,-0.20832962,0.0083769625,0.07080599
,,,,,
0.031774156,0.0565785,-0.10683234,-0.33104816,0.095275156,0.053861387
,,,,,
-0.116220966,-0.20826478,0.0010638327,-0.019908065,-0.030086664,0.081731275
,,,,,
0.05919287400000001,-0.2608399,-0.121881306,0.08166731,0.056015216,-0.08838867
,,,,,
0.13103466,0.078092664,0.10184638,0.03463836,0.17168416,0.08533554
,,,,,
-0.01766363,-0.27925864,0.014269359,0.07911509,-0.14330694,-0.08708689
,,,,,
0.004338833,0.10926576,-0.11339628,0.055339504000000005,0.03402057,-0.108940765
,,,,,
-0.16432919,0.030652257,0.044707585,-0.100027755,0.18655922,0.013126409
,,,,,
0.018163668,-0.17213963,-0.021159785,-0.08867152,0.15069173,-0.08661594
,,,,,
-0.03841472,-0.17957793,0.23152469,-0.042598397,0.23154026,-0.027654827000000003
,,,,,
-0.025085565,0.115830004,-0.00015653434,-0.05950610000000001,-0.15944225,0.07370686
,,,,,
0.06578869,-0.15799874,0.1657169,0.056032065,-0.05348379,-0.33794287
,,,,,
-0.017965762,-0.20594534,-0.13000998,0.07810619,-0.11070577,-0.047329184
,,,,,
0.17790832,0.12769881,0.07760609,0.01894263,-0.087014824,0.089856744
,,,,,
0.025591647,0.08897862,0.12873389,-0.09089832,0.05199397,-0.09941015
,,,,,
0.0026978399,0.013127659,-0.07301146,-0.14510511,0.008787876,-0.23151015
,,,,,
0.05028184,-0.15095557,0.108811244,-0.0466707,0.11734609,-0.038799092
,,,,,
7.657241,5.807032,5.8685345999999985,2.8489804,2.4608984,2.5283942
,,,,,
48.98038,41.174606,43.13414,29.247028000000004,21.635191,21.552622
,,,,,
95.37458,72.9272,86.95245,74.15916999999997,43.73851,53.670486
,,,,,
101.10739,102.82704,97.67773,88.14027,72.101364,61.74544
,,,,,
109.33966,122.894875,108.26619,101.53823,87.44009399999999,69.994415
,,,,,
108.19323,132.20665,116.78469,113.27412,98.2154,76.38464
,,,,,
95.76594,137.67302,121.369804,120.13221,104.17051,81.788475
,,,,,
80.33635,125.787476,125.11036,126.19338,104.47675,88.67101
,,,,,
62.82388,115.17517,126.89358500000002,127.27719,109.32171,91.948975
,,,,,
47.060352,105.6602,125.26727,127.24101,115.206184,93.15617
,,,,,
36.505116,91.58993,124.66642,129.08485,115.13015,97.17061
,,,,,
26.563324,81.50626,120.173164,128.3463,120.559555,96.259
,,,,,
19.142363,70.26208000000001,119.74487,127.48196000000002,119.765396,94.688255
,,,,,
13.436236,61.170403,113.91658,127.23412,121.92023,95.39737
,,,,,
9.312923,52.23033,108.703995,126.07347,119.00569,98.13948
,,,,,
6.4409876,44.9322,102.7375,123.642235,114.1161,98.9641
,,,,,
5.3737874,38.31431,97.29889,120.08203,113.76317,97.57132
,,,,,
4.311689,32.386826,90.547195,117.560776,110.465805,96.86671
,,,,,
2.6345015,30.031254,83.749565,113.918495,107.26631,94.73772
,,,,,
2.9995985000000003,25.635029,82.139084,109.84399,104.69343,92.82877
,,,,,
3.0383792,22.055897,79.48604,106.43169,101.187355,90.47997
,,,,,
2.3183978,20.160599,75.96974,101.52576,97.48141,87.2809
,,,,,
2.0453975,17.577868,70.99481999999998,99.155075,97.07656,86.79305
,,,,,
1.8920896,17.174656,66.75318,94.0795,95.92054,82.91327
,,,,,
1.5214396,15.006696,64.66471999999999,91.92351,91.600334,81.93585
,,,,,
1.3944457,14.133123,61.95554,88.06339,87.97983599999998,78.5604
,,,,,
