flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.082609236,-0.20564461,-0.09417011,-0.021644903,-0.0045835646,-0.13878258
,,,,,
0.23106366,-0.10738238,-0.18746474,-0.14802247,0.20659791,-0.053331133
,,,,,
0.029761693,0.15114404,0.03441657,-0.20732926,0.20288992,0.028718185
,,,,,
0.013685564,-0.15334418,0.23819706,-0.014024796,0.035171464,0.16610944
,,,,,
0.12747791,-0.19002083,0.16239962,0.0005803501999999999,-0.09973851,-0.10869001
,,,,,
-0.07643683,0.009906388,0.061451424,0.022938704,0.34756768,0.054075285999999986
,,,,,
0.0076009347,-0.08745524,-0.004547643,-0.016886044,-0.008300203,-0.0017805392
,,,,,
-0.14187002,-0.16110308,-0.15377122,0.06397453,-0.0226482,-0.07912845
,,,,,
-0.10172495,0.15972218,0.0029209645,0.036170628,-0.19952235,0.066547655
,,,,,
0.1261691,0.22428486,0.09817405,-0.07817878,0.067703106,0.017609606
,,,,,
-0.22669096,-0.061109748,-0.061261754,0.12674762,0.019403867,-0.15398447
,,,,,
-0.13181031,0.29761195,0.011959826000000002,0.15014558,0.094544634,0.07876287400000001
,,,,,
-0.093998715,0.007651323499999999,0.18747292,-0.0049779047,-0.11699535,0.032126926
,,,,,
-0.17440166,0.11170016,0.119660355,-0.12416282,0.12713408,0.0038475587
,,,,,
-0.044798777000000005,-0.018851547,0.28315905,-0.12261022,-0.1113773,-0.21133238
,,,,,
-0.030432377000000007,-0.21860625,-0.2148009,-0.016911363000000002,0.07551181,-0.2420254
,,,,,
-0.2562325,-0.0059083505,-0.061894927,0.09650868,0.04823622,0.025591344
,,,,,
-0.027976891,0.0010457493,-0.04672255,0.12944032,0.101444244,-0.02915711
,,,,,
0.20218569,0.07096767,0.21220368,-0.04947306,0.23342331,0.1640694
,,,,,
-0.32795012,0.17046322,-0.18886906,0.05929736,0.16597128,0.12572011
,,,,,
0.036110893,0.22634947,0.00031889646,-0.09538932,-0.022386387,-0.032725923
,,,,,
0.07110851,-0.07794019599999999,0.035965506,0.21012908,0.02682542,0.03226651
,,,,,
-0.13252588,-0.119348556,0.1366157,0.08217525,0.23503576,0.026805153
,,,,,
-0.03435201,0.05376963,0.07617131,-0.22793625,0.02410164,0.14101714
,,,,,
-0.016547613,0.15077631,0.037274785,-0.19491453,-0.2274822,-0.22757453
,,,,,
-0.07654215,0.15969488,-0.029775614,-0.109060004,0.08601148,0.08225888
,,,,,
0.19488661,0.023691686,-0.054707408,0.12127562,-0.09188263,-0.2946325
,,,,,
0.0695525,0.35639408,0.07910588,-0.18830915,0.07356449,-0.11096411
,,,,,
0.07637162,0.04206979,0.24372733,0.07495026,-0.10835254,-0.03452219
,,,,,
0.016731426,-0.005564905,-0.19701153,-0.13549502,-0.042047717000000005,0.13623816
,,,,,
-0.18046391,-0.14843185,-0.22103387,0.15768436,-0.14530891,-0.041959755
,,,,,
-0.071427226,0.031787496,0.057864983,0.1637139,0.14484906,0.108878165
,,,,,
0.082609236,-0.20564461,-0.09417011,-0.021644903,-0.0045835646,-0.13878258
,,,,,
0.23106366,-0.10738238,-0.18746474,-0.14802247,0.20659791,-0.053331133
,,,,,
0.029761693,0.15114404,0.03441657,-0.20732926,0.20288992,0.028718185
,,,,,
0.013685564,-0.15334418,0.23819706,-0.014024796,0.035171464,0.16610944
,,,,,
0.12747791,-0.19002083,0.16239962,0.0005803501999999999,-0.09973851,-0.10869001
,,,,,
-0.07643683,0.009906388,0.061451424,0.022938704,0.34756768,0.054075285999999986
,,,,,
0.0076009347,-0.08745524,-0.004547643,-0.016886044,-0.008300203,-0.0017805392
,,,,,
-0.14187002,-0.16110308,-0.15377122,0.06397453,-0.0226482,-0.07912845
,,,,,
-0.10172495,0.15972218,0.0029209645,0.036170628,-0.19952235,0.066547655
,,,,,
0.1261691,0.22428486,0.09817405,-0.07817878,0.067703106,0.017609606
,,,,,
-0.22669096,-0.061109748,-0.061261754,0.12674762,0.019403867,-0.15398447
,,,,,
-0.13181031,0.29761195,0.011959826000000002,0.15014558,0.094544634,0.07876287400000001
,,,,,
-0.093998715,0.007651323499999999,0.18747292,-0.0049779047,-0.11699535,0.032126926
,,,,,
-0.17440166,0.11170016,0.119660355,-0.12416282,0.12713408,0.0038475587
,,,,,
-0.044798777000000005,-0.018851547,0.28315905,-0.12261022,-0.1113773,-0.21133238
,,,,,
-0.030432377000000007,-0.21860625,-0.2148009,-0.016911363000000002,0.07551181,-0.2420254
,,,,,
-0.2562325,-0.0059083505,-0.061894927,0.09650868,0.04823622,0.025591344
,,,,,
-0.027976891,0.0010457493,-0.04672255,0.17724419,0.13472559,-0.02915711
,,,,,
0.20218569,0.07096767,0.21220368,0.5048822000000001,0.6725515000000001,0.20359401
,,,,,
-0.32795012,0.17046322,-0.18886906,2.2303653,2.0541413,0.73449385
,,,,,
0.22460449,0.22634947,4.1339746,7.6242839999999985,7.5508447,5.3063927
,,,,,
4.1835464999999985,7.1146474,16.641098,19.213465,19.48936,16.429167
,,,,,
9.017147,18.668585,34.242714,33.925735,35.505913,31.116125
,,,,,
13.281558,35.4549,55.664173,51.6723,53.48646,47.41834
,,,,,
16.022467000000002,57.66137,81.49168,73.82429,74.13136999999998,64.23859399999999
,,,,,
17.498388000000002,84.66128,111.48698,99.891235,98.751335,83.6907
,,,,,
18.007849,108.53486,140.0468,125.54182,119.84858,98.24657
,,,,,
16.520779,126.51451000000002,164.31026,146.2986,136.57721999999998,108.09941
,,,,,
13.73918,133.92361,182.51741,164.19391000000005,146.03394,110.653725
,,,,,
11.380349,135.9016,193.05804,176.37256000000005,153.26422,111.039474
,,,,,
10.823371,130.84773,197.22766,184.16093,157.84155,110.00467
,,,,,
11.034547,122.00708,196.18642,186.4664,161.23555,108.88425
,,,,,
9.058403,109.535324,187.94124,184.53764,159.43828,104.67048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.519568,51.53321500000001,114.01357,137.17473,110.24877,64.73213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9298375,19.801863,54.640224,90.17639,88.13731999999996,54.37055600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6114691,9.18428,28.590216,62.02480300000001,73.10265,55.037434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.1288867,6.6208277,17.311241,39.634403000000006,45.25660300000001,36.90209
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.163814,4.367621400000001,13.464342000000002,28.968940000000003,30.899977000000003,24.439556
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.7500196,3.1990402,11.302848,23.684465,23.858437,16.964980999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.8454225,2.6069632,9.800596,19.534273,19.196918,13.240509
,,,,,
