flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07488703,0.1508424,-0.3507593,-0.043627065,0.0906308,0.25803712
,,,,,
-0.11406868,0.055499386,0.11118434,0.025693914,0.1856493,0.26034087
,,,,,
0.08095923,0.061066207,0.08168461,-0.122932285,-0.07375672,-0.17447044
,,,,,
-0.10223593,-0.2774426,0.12177204,-0.1681703,-0.069824256,-0.013810428
,,,,,
0.26934654,-0.17711197,0.051555216,0.025650356000000003,-0.11208037,0.003900427
,,,,,
-0.016418353,0.0034071316,0.029773021,-0.013218323,0.14707708,0.2322446
,,,,,
-0.18042535,0.15971178,0.0014993085,-0.17836547,-0.072007924,-0.060840465
,,,,,
-0.2749565,-0.22772852,0.046050716,-0.035528764,0.2580536,0.009479064
,,,,,
0.019683447,-0.011039849,-0.12972234,0.058847513,-0.1250345,-0.048863158
,,,,,
0.003982114,-0.15223238,-0.06862205,0.042276256,-0.1427378,-0.23007078
,,,,,
0.060633093,-0.063571945,0.052395772,0.07767941,-0.044435326,0.032920573
,,,,,
0.207931,0.19232918,0.11746339,-0.037533283,-0.09257458,0.009539541
,,,,,
-0.08585921,-0.051876016,0.038465653,-0.024675686,-0.17059003,0.15804674
,,,,,
0.14762688,-0.17249444,-0.1894584,0.06257388,0.1092123,-0.026011249
,,,,,
-0.08060915,0.18472977,-0.16729124,-0.06162982,-0.06338285,-0.05646540200000001
,,,,,
0.060247757,-0.2311961,-0.21494085,-0.13021956,-0.21421888,0.03721153
,,,,,
0.2782795,-0.052308094000000006,0.14592249999999998,-0.041356433,0.21942586,-0.0011322754
,,,,,
0.22034167,-0.07612045,-0.027147178,-0.0965007,0.22595322,0.12556922
,,,,,
0.27796543,-0.29311174,0.060992498,0.01847343,-0.059465453,0.09447587
,,,,,
0.14500415,0.038763355,-0.109414116,-0.04438383,-0.29561204,-0.06179798
,,,,,
0.040496256,0.20959342,0.11609921,-0.13722733,0.033568326,0.14641479
,,,,,
0.09913399,0.12100708,0.13129973,-0.15342927,0.13772775,0.15779802
,,,,,
-0.14927633,0.1158677,0.19625095,0.11128876,0.061920874,-0.21254297
,,,,,
0.0093754735,-0.21834601,0.056709446,0.19862896,-0.1211681,0.20863213
,,,,,
0.06617508,-0.034337900000000005,-0.016210256,-0.20761345,0.10600324,-0.11762177
,,,,,
-0.098381996,-0.13031869999999998,0.0588737,0.052119628,0.21911116,-0.28331742
,,,,,
0.018947827,0.19292167,0.17703958,-0.2641915,0.022614935,-0.13249832
,,,,,
0.09682107,0.087145545,-0.17696036,0.044945613,0.034984495,0.19224554
,,,,,
0.1045997,-0.2898374,-0.13042752,0.22782764,0.1101803,0.20587404
,,,,,
0.050287515,0.049798913,0.096808515,-0.08928464,0.18525322,0.1490186
,,,,,
0.07333629,0.16017327,0.106241755,-0.04158107,0.13886815,0.040678333
,,,,,
-0.10422378,-0.06358293,-0.079067156,0.08884933,-0.11161509,0.0971182
,,,,,
0.06195222,0.06847412,0.011356112,-0.07488703,0.1508424,-0.3507593
,,,,,
-0.043627065,0.0906308,0.25803712,-0.11406868,0.055499386,0.11118434
,,,,,
0.025693914,0.1856493,0.26034087,0.08095923,0.061066207,0.08168461
,,,,,
-0.122932285,-0.07375672,-0.17447044,-0.10223593,-0.2774426,0.12177204
,,,,,
-0.1681703,-0.069824256,-0.013810428,0.26934654,-0.17711197,0.051555216
,,,,,
0.025650356000000003,-0.11208037,0.003900427,-0.016418353,0.0034071316,0.029773021
,,,,,
-0.013218323,0.14707708,0.2322446,-0.18042535,0.15971178,0.0014993085
,,,,,
-0.17836547,-0.072007924,-0.060840465,-0.2749565,-0.22772852,0.046050716
,,,,,
-0.035528764,0.2580536,0.009479064,0.019683447,-0.011039849,-0.12972234
,,,,,
0.058847513,-0.1250345,-0.048863158,0.003982114,-0.15223238,-0.06862205
,,,,,
0.042276256,-0.1427378,-0.23007078,0.060633093,-0.063571945,0.052395772
,,,,,
0.07767941,-0.044435326,0.032920573,0.207931,0.19232918,0.11746339
,,,,,
-0.037533283,-0.09257458,0.009539541,-0.08585921,-0.051876016,0.038465653
,,,,,
-0.024675686,-0.17059003,0.15804674,0.14762688,-0.17249444,-0.1894584
,,,,,
0.06257388,0.1092123,-0.026011249,-0.08060915,0.18472977,-0.16729124
,,,,,
-0.06162982,-0.06338285,-0.05646540200000001,0.060247757,-0.2311961,-0.21494085
,,,,,
-0.13021956,-0.21421888,0.03721153,0.2782795,-0.052308094000000006,0.14592249999999998
,,,,,
-0.041356433,0.21942586,-0.0011322754,0.22034167,-0.07612045,-0.027147178
,,,,,
-0.0965007,0.22595322,0.12556922,0.27796543,-0.29311174,0.060992498
,,,,,
0.01847343,-0.059465453,0.09447587,0.14500415,0.038763355,-0.109414116
,,,,,
-0.04438383,-0.29561204,-0.06179798,0.040496256,0.20959342,0.11609921
,,,,,
