flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
38.302013,18.367622,9.938274,9.503494,9.741818,9.163006
,,,,,
74.55138000000002,36.824993,18.928518,18.691912,19.69371,19.174068
,,,,,
86.462,50.40332,25.129969,26.04848,27.907835,27.774273
,,,,,
65.98315,52.47293000000001,28.006857,30.543797,32.942165,33.796825
,,,,,
43.36483,46.54308,28.901995,32.878494,35.47433,37.167164
,,,,,
25.13343,37.751633,29.146011,33.249256,36.046703,39.161266
,,,,,
17.279694,32.22203,30.028463,33.0414,36.716873,39.067276
,,,,,
12.932508,28.252348,30.338512,32.457159999999995,36.5862,38.792133
,,,,,
10.8882065,24.616896,30.415403,32.941788,36.71116,37.795574
,,,,,
10.876049,21.166122,30.171339,33.02207,36.843914,37.512653
,,,,,
10.602817,18.405655,30.197504,32.91603,37.463856,36.76409500000001
,,,,,
9.255371,15.776992000000002,29.637802,33.537247,37.121952,36.423676
,,,,,
8.284611,13.418986,28.892267,33.742344,37.247787,36.584885
,,,,,
6.9718394,11.93646,27.890568,33.780926,37.83314,35.734592
,,,,,
6.40203,10.795448,27.231749,33.38129,37.595734,35.804176
,,,,,
5.756616,9.132106,26.840677000000003,33.897793,37.80361,35.91369
,,,,,
4.915751,8.027636,25.982162,33.85814,37.789055,35.93313
,,,,,
4.1706314,7.5492907,24.89247300000001,33.55089,37.787624,35.568184
,,,,,
3.3748078,6.610704400000001,24.133108,33.078070000000004,37.29351,35.146515
,,,,,
2.5654154,6.141079,23.606255,32.62676,37.382603,35.002193
,,,,,
1.8571389,5.8365617,22.640287,33.04231,36.69876,35.385845
,,,,,
1.5633162,5.5267267,21.955498,32.994064,37.07535,34.300774
,,,,,
1.0362216,5.1043634,22.27761,32.411359999999995,37.09604,34.546425
,,,,,
0.93829775,4.5296426,21.456673,32.224663,36.53219,34.541473
,,,,,
0.77175,4.3865585,21.45713,32.179733,36.56383,34.905685
,,,,,
0.29898047,3.745568,20.901777,32.1597,36.463398,35.134228
,,,,,
0.52844834,3.659505,21.077614,32.1159,36.1087,34.543045
,,,,,
0.13350666,3.0689619,20.492184,31.886066,36.126537,35.315365
,,,,,
0.3264835,3.021126,20.682114,31.683607,36.412594,35.033047
,,,,,
0.040732272,2.7689033,20.27459,31.623386,36.454594,35.530365
,,,,,
0.069459036,2.563732,19.711992,31.52219,36.59808,35.60504500000001
,,,,,
-0.11699906,2.3697577,19.129425,31.535553000000004,36.682713,35.473984
,,,,,
0.12417464,2.5124254,19.57562,31.486382,37.081173,35.556263
,,,,,
-0.16661596,2.1586692000000003,19.113205,31.363506,37.07293,35.582497
,,,,,
0.13991478,2.0419974,18.818058,31.184584,36.69069,35.14281
,,,,,
-0.14531468,2.0670414,18.753246,31.103197,36.893955,35.287815
,,,,,
-0.09904091,2.1129894,18.598198,30.58417,37.31843,35.26682
,,,,,
-0.13611145,1.9139727,18.320946,30.051828000000004,37.208916,34.706192
,,,,,
0.15178181,1.7842965,17.997646,30.34048300000001,37.09258300000001,34.93714
,,,,,
0.03328205,1.8695304,17.88942,30.063465,36.511967,34.385036
,,,,,
0.106239185,1.635357,17.644457,29.655216,36.936928,34.07895
,,,,,
-0.11134105,1.7314035,17.401741,28.990847,36.70218300000001,33.554813
,,,,,
0.09815442,1.8858069,17.414175,28.73406,36.149055,33.359383
,,,,,
-0.02732226,1.6231245,16.97192,28.136831,36.343567,32.19204000000001
,,,,,
-0.0066206614,1.634208,16.42444,27.458584,36.05877,31.417519
,,,,,
0.2529638,1.3188393,16.458546,26.629795,35.630135,31.08489
,,,,,
-0.13933928,1.5982239,16.581173,26.234688,34.8439,30.043633000000003
,,,,,
-0.013069125,1.6705084,15.872647,26.160305,35.066272999999995,29.491882
,,,,,
0.12114479,1.5404631000000002,15.40047,25.549093,34.666756,28.807596000000004
,,,,,
0.20339176,1.4855598,15.382295,24.657091,34.028896,28.196884000000004
,,,,,
0.067090325,1.4060718,14.678926,24.028475,33.23893,27.178413
,,,,,
-0.093874194,1.2794752,14.384862,23.543018,32.45037,26.724741
,,,,,
-0.08382799,1.1330724,14.181666,22.503204,32.45724000000001,25.610989
,,,,,
0.24111389,1.2494911,13.941832000000002,21.653925,31.976208000000003,25.434626
,,,,,
-0.33962235,0.9972054,13.555437,21.708506,30.931215,24.891315
,,,,,
-0.15564469,1.1377685,12.975256,20.601568,30.23756400000001,23.823002
,,,,,
-0.13072106,1.0512291,12.832937,20.201618,29.611374,23.197443
,,,,,
0.055015724,0.65587187,12.112831,19.254185,29.008835,22.456451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
