flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12079976,0.011318593,0.057302583,0.16618636,-0.15889560000000005,0.27064297
,,,,,
-0.183323,-0.11452498,0.07026103,0.07477489,0.050633423,0.06415194
,,,,,
-0.23324096,-0.22041146,0.31051674,0.07867655,-0.004084632,0.14506717
,,,,,
-0.014570679,0.14156045,0.09715699,0.2225258,-0.14044178,-0.021492172
,,,,,
-0.058170736,-0.0014756807,-0.06643655,0.04715814,-0.14992875,-0.28962457
,,,,,
0.1799708,0.06697069,-0.13741662,-0.09600959,-0.024964599,0.09274885
,,,,,
-0.101775885,0.004882216500000001,-0.16167486,-0.096158236,-0.018072437,-0.2491286
,,,,,
0.04432631,0.13251126,-0.10624843,0.2730304,0.16083848,0.055105645
,,,,,
-0.043691542,-0.030480035,-0.17333898,-0.018885445,-0.21530314,-0.23512447
,,,,,
0.207533,-0.21998698,-0.07901432,0.26300794,-0.067821085,-0.038605247
,,,,,
-0.13213436,-0.012682725,0.13225722,0.033028055,-0.1512941,-0.10690543
,,,,,
-0.057921346,-0.27541655,0.024834858,0.17232160000000002,-0.014640931,0.025300246
,,,,,
0.06289548,-0.05141382,0.14096995,0.22881545,0.060385525,0.16768363
,,,,,
0.15137163,-0.05438832,0.023305053,-0.07180526,0.1401559,0.012947295
,,,,,
-0.16388592,0.062012993,-0.059906773,0.20119032,0.051348783,0.10417802
,,,,,
-0.022532208,0.051789895,-0.06605933,0.19649947,-0.28478912,0.14340131
,,,,,
-0.11418156,-0.117577165,-0.013268893,-0.13618544,0.007655097,-0.0728397
,,,,,
-0.14183797,-0.31275323,-0.05511397,-0.042672515,-0.30793214,-0.025085768
,,,,,
-0.08173847,0.1988881,-0.0030089316,0.020529013,-0.05883557,-0.07904385
,,,,,
-0.08667937,-0.060553513,-0.009535377,0.17245936,0.074050725,0.070489235
,,,,,
0.17081651,0.0020186347,-0.09698663,-0.09883014,-0.062836744,0.011614136
,,,,,
-0.027406918,-0.17905332,-0.19952063,-0.085547104,-0.26926455,0.09837953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.021559227,-0.051580574,-0.07136899,0.03942024,0.13462399,0.18928742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.263623,86.092186,113.953835,126.90173,151.2754,132.63393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.082719,39.73599,60.56371,73.763115,81.14912,88.38000500000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.082204,14.91407,30.824883000000003,51.857937,59.39845699999999,66.63319
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2122493,13.2443495,38.736988,72.77135,91.6412,101.08645
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1853256,7.1377305999999985,29.125364,65.05714,92.1487,103.36589
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0865108,2.609614,12.854942,33.91233,60.420937,82.233734
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.64487094,1.5897032,8.455001,21.452839,44.16293,62.71684000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
