flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0992357,0.2049049,-0.16075236,0.023321621,0.07686854,0.1147761
,,,,,
0.10421605,-0.111073844,-0.010229772,0.034180317,-0.012010851,-0.35373262
,,,,,
-0.03846678,-0.12829293,-0.03031557,0.13910826,0.22998197,-0.03420304
,,,,,
0.10992675,-0.12327597,0.079504006,0.091961645,0.09633111,0.29746154
,,,,,
0.024063598,-0.06441087,0.00030876172,0.2091273,-0.11175123,-0.09877587
,,,,,
-0.019447211,0.044995464000000006,0.02739098,-0.09051358,0.012782947,-0.023127208
,,,,,
-0.10024726,0.2080796000000001,0.14110044,0.0010620638,-0.03985838,0.1187656
,,,,,
0.17031184,0.060902663,-0.010691223,0.06908779599999999,0.23649997,-0.058886554
,,,,,
-0.18882278,0.09936494,-0.12875712,-0.07115878,0.023983587,-0.09277668
,,,,,
-0.07037434,0.027867513,-0.16606379999999998,-0.115059175,-0.040256374,-0.14647458
,,,,,
0.082703315,0.14324489,-0.0871179,0.08106644,-0.18506171,0.15891881
,,,,,
-0.17356612,0.16203370000000006,0.26922268,0.2714499,0.21539624,-0.06159071
,,,,,
-0.195368,0.05834405,0.19232094,0.10695111,-0.04152392,0.17386463
,,,,,
0.16807057,-0.08015863,0.002682619,0.050977252,0.32077536,-0.29203463
,,,,,
0.18076298,0.08949426,0.21084026,0.27140045,0.12771213,-0.2767926
,,,,,
-0.116147526,0.02914407,0.22994712,-0.05691031,-0.029760573,-0.056342825
,,,,,
-0.0036328551,-0.072623715,0.048715506,0.005718623000000001,-0.005675425,0.22500403
,,,,,
-0.0009762477,0.045275588,0.18920687,-0.18395144,-0.10925669,-0.108623914
,,,,,
0.114539064,-0.23291957,-0.010527416,0.422317,0.54777795,0.5828829000000001
,,,,,
0.23448488,0.3063968,0.8029823,1.3302803,1.7792698,1.9824113
,,,,,
0.074623525,0.30085320000000004,1.6082548,2.9269938,4.03134,4.948445
,,,,,
0.019582925,0.8901493,3.3450034,6.0379014,7.848022500000001,9.525214
,,,,,
0.16835265,1.4619969,5.449929,10.741774,14.260775,17.166027
,,,,,
0.17268863,1.7572869999999998,8.021025,16.180695999999998,21.272892,25.863506
,,,,,
0.13902625,1.9337668,9.953838,20.815151,26.580149,32.767166
,,,,,
0.25854015,2.0527945,11.482765,23.69526,32.538146999999995,38.78638
,,,,,
0.26061293,2.3731937000000003,12.128934,27.111475,37.35166,45.289333
,,,,,
-0.052603137,2.101554,12.72951,29.522587,40.48799,50.08585
,,,,,
0.40396687,1.9554071,11.97891,30.510134000000004,41.975376,53.475872
,,,,,
0.14292663,1.4245896,10.728721,30.143991,42.31288,54.413025
,,,,,
-0.18354934,1.2865768999999998,9.130132,28.374676,40.338863,54.15740600000001
,,,,,
-0.025880562000000003,0.8471898999999999,6.896229700000001,24.648884,39.329002,51.517807
,,,,,
-0.032452725,1.0775499,5.5404725,21.133064,34.414677000000005,48.24555
,,,,,
0.2596458,0.48759946,4.492147,18.533566,30.761162,45.02991
,,,,,
-0.05967721700000001,0.53210944,3.5987407999999994,15.577353,26.199125,41.060757
,,,,,
-0.07793931,0.45431614,3.3423865,14.29904,24.052755,37.512806
,,,,,
-0.07505318,0.5341107,3.0158021,12.847016,22.223337,33.816925
,,,,,
-0.018189913,0.42484102,2.886976,11.416767,19.552359,30.514956
,,,,,
0.08930464,0.4258182,2.3340228,10.525018,17.75839,27.424791
,,,,,
0.2504293,0.51621926,2.2140236,9.502692,16.218107,25.126379
,,,,,
0.101024255,0.34020188,2.090884,8.962404,14.428428,22.194738
,,,,,
0.1375668,0.19992931,1.7679378,7.915897,12.990909,20.22063
,,,,,
0.06414002,0.14253753,1.5615185,7.124084,11.661447,18.4812
,,,,,
0.17784236,0.20366797,1.6116128,6.3010206,10.900779,16.363575
,,,,,
0.19492269,0.5455663000000001,1.6806173,6.1680036,9.616551,14.704166
,,,,,
0.08941110000000001,0.45236656,1.3863521,5.3306003,9.029326,13.646468
,,,,,
-0.050788768,0.24659343,1.2166805,5.2432620000000005,7.6845880000000015,12.302791
,,,,,
0.117588975,0.4449499,1.3691391000000002,4.69608,7.094168700000001,10.950988
,,,,,
0.05585945,0.45674786,0.9836562,4.302144,6.8997493,10.288331
,,,,,
-0.04724077,0.2671116,0.9963028,4.1212225,6.800652499999999,9.528414
,,,,,
0.06952995,0.40049756,0.75865597,3.8141258,6.010791,8.943216
,,,,,
-0.24868235,0.02372361,1.0071274,3.8851655,5.849803,8.496594
,,,,,
0.18241124,0.29255040000000004,0.82666135,3.5545757000000004,5.223008,7.7579575
,,,,,
-0.05211821,0.20426832,0.6427624,3.3610763999999995,5.0907860000000005,7.090845599999999
,,,,,
0.106208265,0.42899862,0.78874,3.2019715,4.7125425000000005,6.681371
,,,,,
0.14891571,0.17684260000000002,0.8027466999999999,3.2988887000000005,4.6359744,6.1709347
,,,,,
-0.03221211,0.026407614,0.6939528,3.1032882,4.459607,5.689935
,,,,,
-0.10744642,0.13414814,0.91277355,2.9343348,4.51462,5.2953825
,,,,,
-0.1331196,0.16904992,0.33839926,3.0245044,4.0434813,4.8705690000000015
,,,,,
0.14911494,-0.11001618,0.55466306,2.8054578,4.084089,4.328343
,,,,,
0.008712178000000001,0.26552188,0.78087854,2.5627513,3.8278015,4.6829643
,,,,,
0.09541397,0.15484989,0.78632253,2.3782558,3.7790527,4.2469225
,,,,,
-0.1217646,0.14085425,0.74670684,2.6783028,3.4384127,3.7461207
,,,,,
0.029454447,0.19699556,0.8849811,2.1435664,3.523295,3.7781775
,,,,,
-0.14576884,-0.18765427,0.5259102,2.6457872000000004,3.3473537,3.631286
,,,,,
0.25795500000000005,0.025692392,0.38958538,1.937644,3.238896,3.8110306000000014
,,,,,
-0.15042052,0.15077779,0.6662568,2.3008997000000004,3.1248925,3.3296025
,,,,,
-0.0004020977,0.15698235,0.56021374,1.734479,2.8563807,3.1770146
,,,,,
-0.021005424,0.25765225,0.790216,1.9987452,2.9034998,3.0542135
,,,,,
0.08834906,0.20601676,0.63992673,2.2769904,2.7043936,2.9937594
,,,,,
0.008675202,0.31924003,0.41460752,1.7951077000000002,2.5554357000000003,2.9929304
,,,,,
0.03532492,0.014773468,0.5266175000000001,1.8096459,2.3708196,3.052812
,,,,,
0.1486391,0.102626845,0.45969552,1.8952987,2.5614548,2.7851863
,,,,,
-0.0035744568,0.16701487,0.726262,1.6498158,2.0907278,2.7216218
,,,,,
-0.122034416,0.022717446,0.49831936,1.556332,2.1272547000000004,2.5439758
,,,,,
-0.15970048,-0.02473821,0.4201970999999999,1.4440278,2.204235,2.5695176
,,,,,
-0.08107640599999999,0.16843617,0.26144373,1.706922,1.853645,2.495146
,,,,,
0.27499673,0.3559377,0.65424156,1.4257481,1.7524977,2.2949631
,,,,,
0.19778062,0.18798636,0.38289475,1.619279,2.058069,2.0631278
,,,,,
0.007830644,0.12888172,0.7374598000000001,1.0894836,1.9991419,2.1578066
,,,,,
0.21574135,0.34681016,0.5312150999999999,1.0579228,1.6201853000000002,2.0157845
,,,,,
0.23459241,0.01510136,0.36161518,1.2402728,1.6702433,1.8319906000000004
,,,,,
0.053095914,0.07514479,0.37530655,1.4861693,1.6084002,1.8812459
,,,,,
0.19337043,-0.117457874,0.26053193,1.0997388,1.6649054,1.4799508
,,,,,
-0.1722021,0.15479401,0.47697416,1.2303684,1.7250953999999998,1.8617537
,,,,,
