flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.026755469,-0.18965732,0.0003675603,0.19379276,0.053818084,0.16590504
,,,,,
0.019751577,0.108642444,-0.058414947,0.08634185,0.01631226,0.20012458
,,,,,
0.046691038,-0.12648776,0.08500367,-0.06554055,-0.2631466,-0.18417299
,,,,,
-0.0314666,-0.08214511,-0.073026,-0.14201915,-0.09871939,-0.12288196
,,,,,
-0.03919087,-0.19348389,0.0014624513,-0.11942877,0.26430112,-0.19942428
,,,,,
-0.004166394,0.035894606,-0.05697003,0.15772252,0.14499062,-0.047809865
,,,,,
0.063291505,0.038467895,0.19849761,0.24487826,-0.18355042,0.05613314
,,,,,
-0.039659534,-0.0014401191,-0.13532844,0.11933338,-0.11367738,0.19166166
,,,,,
1.4885671,5.380307,2.3783574,2.9741619,1.7890441000000004,5.5886354
,,,,,
8.777696,21.010962,5.199159,14.061839,7.9674273,9.8438425
,,,,,
14.276958,43.111603,21.586506,31.818590000000004,24.972132,21.797049
,,,,,
18.38062,67.85661999999999,50.969666,53.87832,47.19267,40.467876
,,,,,
24.70801,93.75483,84.63656999999998,79.406044,70.866135,62.747
,,,,,
37.187386,116.37381,114.350494,104.73028,88.50126999999998,84.471016
,,,,,
57.63194,134.97324,139.13934,128.7807,103.757484,103.402054
,,,,,
54.131783,154.59618999999995,165.63992,153.81357,126.7824,120.00837
,,,,,
41.29515,169.92946,192.9243,179.85398999999995,144.64131,141.78606000000005
,,,,,
53.569473,183.38101,215.39923,202.15517,164.84192,158.07518000000005
,,,,,
37.088844,188.12526,233.66936,220.37975,179.6683,171.51125
,,,,,
29.631447,185.78452,245.69725,233.23882000000003,190.8394,182.67432
,,,,,
27.338879,173.75912,253.29005,242.6235,204.15163,192.49922
,,,,,
24.819479,155.64983999999995,253.31691,250.43416,215.2632,200.66087
,,,,,
18.73916,136.60602,250.93872,256.31116000000003,225.00014,209.67528
,,,,,
14.058697,121.29813,251.93661,258.20065,228.91397,222.90767
,,,,,
12.041272,107.83032,254.08728,248.89034,219.40396,232.156
,,,,,
10.949223,92.39374,246.39488,225.32385,195.30734,231.08636
,,,,,
8.079460000000001,78.25317,227.75008,194.88254,163.67491,218.94438
,,,,,
4.8581357,63.72709,198.88191,167.75093,136.26547,203.44661
,,,,,
2.4810615,49.728622,171.00966,147.59888,121.405785,192.05347
,,,,,
1.0732406,38.33223,145.13145,135.29814,115.14951,183.25925
,,,,,
0.8053425999999999,28.806719,125.89979,127.21209,116.06186,177.80293
