flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05009679,-0.23669770000000004,-0.070155516,0.16554064,0.18074764,-0.14945114
,,,,,
-0.025503263,-0.060513765,-0.09660497,0.027655492,-0.035663795,0.036363486
,,,,,
-0.13511473,-0.021136636,-0.19454671,0.03011789,0.05774209999999999,-0.38654032
,,,,,
0.13091622,0.19682316,0.10078627,-0.11761989,0.027268073,-0.028773518
,,,,,
-0.07303542,0.11072566,0.05915697,-0.0070443274,0.06552343,0.3149869
,,,,,
0.27924037,-0.11507812,0.2341371,-0.08067475,0.07365641,0.050664444
,,,,,
-0.11952733,-0.08659677,-0.047039233,0.061183695,-0.029765936,0.015134044
,,,,,
-0.14860359,-0.097213,0.01822117,-0.020865299,0.025219617000000003,-0.056498963
,,,,,
-0.03788789,0.19289008,-0.27950212,-0.20272617,-0.14343232,0.17175315
,,,,,
0.15935679,0.0062469393000000005,0.018353522,0.17184839999999998,0.031226208,-0.2588473
,,,,,
0.32920852,0.04463306400000002,-0.010403962,0.031348806,0.08127680400000001,0.12743188
,,,,,
-0.05941151,-0.079905055,-0.33723426,0.09597867,-0.039856825,0.19400483
,,,,,
0.21964566,-0.11035341,0.12299901,-0.10091598,-0.030300215,0.013283673
,,,,,
-0.1395777,-0.055880293,0.042532567,0.0074878163,-0.06771973,-0.05551143
,,,,,
0.10374772,-0.00851191,0.12553044,0.12441216,-0.24850401,0.12779485
,,,,,
-0.067925446,-0.008378982,-0.1839991,0.04042822,-0.17296347,0.02024421
,,,,,
0.04370107,-0.06600694,0.09993683,0.118574545,0.25161496,0.03736379
,,,,,
-0.021394486,0.56932825,1.3361806,2.747416,3.058434,2.5982316
,,,,,
0.29311916,1.3090934,3.7599814,6.7693910000000015,8.270319,7.394348599999999
,,,,,
0.49123728,2.3899467,8.184652999999999,14.093922,17.590007999999994,15.514373999999998
,,,,,
1.0329522,5.239796599999999,15.070920999999998,26.86256,32.216908000000004,28.981688
,,,,,
1.1851288999999998,7.524661,24.41004,42.774563,51.20587,46.278824
,,,,,
1.1364274,8.710522000000001,31.164276,54.875652,66.79977,60.414494
,,,,,
1.4276236,9.931448,36.41272,67.62061,80.20998399999998,72.99814
,,,,,
1.4465388,10.316772,40.006252,77.560036,93.56074,83.902824
,,,,,
1.062009,9.965931,39.766174,84.41513,102.193405,91.3319
,,,,,
1.1088988000000002,8.800745,38.826828000000006,88.8181,107.86089,97.10075
,,,,,
0.8125406999999999,7.0876083,33.87078,86.372765,108.1855,94.992355
,,,,,
0.6418199,5.9495482000000015,28.445154,81.37254,106.451744,87.99079
,,,,,
0.3658474,4.156242,22.367165,73.66199999999998,99.54464,80.63675
,,,,,
0.33182907,3.071978,18.198183,64.0292,90.51972,75.86858000000002
,,,,,
0.24704304,2.7416131,14.401463,55.154884,81.46252,71.25909
,,,,,
0.21419169,2.4293754,12.081432,48.13149600000001,73.40779,64.66744
,,,,,
0.16685794,2.0959642,11.2851715,43.159042,65.73997,58.94096
,,,,,
0.049930852000000005,2.1239612,10.294956,38.77853,59.16232,52.898758
,,,,,
0.32605824,1.5397288999999998,9.331867,35.153496000000004,53.246292,47.78108
,,,,,
