flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.1086643,0.65200126,4.025623,10.854932000000002,20.169977,28.49461
,,,,,
-0.03144804,0.61570215,3.5096068,10.574855,19.278898,27.585161
,,,,,
0.020740481,0.6209356,3.1065085,9.351877,17.76538,26.01171
,,,,,
0.098830946,0.6763245,2.7130702,8.981899,16.918726,24.880995
,,,,,
0.29210323,0.5566464,2.7742865,8.046319,15.906666,23.37701
,,,,,
0.1785112,0.31845134,2.2842178,7.7434187,14.718795000000002,22.98067
,,,,,
0.06332914,0.16340120000000002,2.012849,6.994378599999999,13.815745,21.26216
,,,,,
-0.041493293,0.34442627,1.7490877,6.5350447,13.026457,20.11093
,,,,,
0.20964363,0.42367122,1.5846407,6.3811035,12.786511,19.627415
,,,,,
0.072141364,0.48364323,1.7560744,5.4806676,11.912213,18.204433
,,,,,
0.13739729,-0.13373373,1.4377741000000002,5.2031116,10.932193,17.801722
,,,,,
-0.099313736,0.37540808,1.1482556000000002,4.7417746,10.107477,16.398684
,,,,,
0.17062013,-0.13923095,1.2657168,4.622644,9.8995285,15.964981
,,,,,
0.1065937,-0.007956085,1.1189907,4.1137295,9.136509,15.238810999999998
,,,,,
0.12956995,0.32946518,0.680711,3.7903614,8.534476,14.3203945
,,,,,
-0.024111688,0.18745455,0.86984503,3.366391,8.161261999999999,13.8066435
,,,,,
-0.004791158,-0.08344051,0.85217994,3.2647057,7.6206,13.329126
,,,,,
-0.23257223,0.029582838,0.6431826999999999,3.0218213,7.318292,12.510591
,,,,,
-0.17279616,-0.05555952,0.79178315,2.887046,6.549639,11.6747055
,,,,,
-0.06913927,0.03188666,0.5174681999999999,2.672687,6.5269566,11.504428
,,,,,
0.08870238,-0.04663091,0.4254811,2.4514,6.1080489999999985,10.77897
,,,,,
0.28795767,0.012369098,0.585853,2.2517943,5.7144650000000015,10.0275755
,,,,,
0.22058876,-0.0116348835,0.3867692,2.1469326,5.2614364999999985,9.914229
,,,,,
0.31254286,-0.2035802,0.31997225,1.8320667,5.0080857000000005,8.831436
,,,,,
0.026412936,0.019514594,0.3633608,1.4515965,4.7165737000000005,8.650064
,,,,,
0.121353045,0.13607773,0.3485769,1.6708862,4.471197,8.457299
,,,,,
0.10878933,-0.032841682000000004,0.29831946,1.2814704,4.1233854,7.7912507
,,,,,
-0.15331663,-0.0004922029,0.4651323000000001,1.3671094,3.8584628,7.075942
,,,,,
-0.0511069,-0.036722578,0.4093352,1.2221518999999998,3.5175333,6.889417599999999
,,,,,
0.23660886,0.09009978,0.33372040000000003,1.2207883999999998,3.5405881,6.659871000000001
,,,,,
-0.100755714,-0.115746304,0.12244152,0.99340767,3.238559,6.0646559999999985
,,,,,
-0.0025483554,-0.07118218400000001,0.32636613,0.81409085,2.9666417000000003,5.9016410000000015
,,,,,
0.004404318,0.077096194,0.22106765,0.96152997,2.889776,5.6921050000000015
,,,,,
0.09376521,0.3688222,-0.00047220182,0.8393478000000001,2.6749372000000005,5.123764
,,,,,
0.028970672000000006,-0.09134908,0.070690006,0.8341445,2.4008288,5.3458066
,,,,,
0.2509859,0.20577107,0.11581663,0.8568581000000001,2.1922076,4.6476088
,,,,,
-0.03653019,0.02422091,0.18728027,0.9243925,1.967955,4.6921587
,,,,,
0.10955196,0.09262778,0.37441126,0.8119334,2.17431,4.187111
,,,,,
0.098301604,-0.12158315,0.25388548,0.5728305,1.8079009,4.222119
,,,,,
-0.101268046,0.37410286,0.13230373,0.4143951,1.6392713,3.8085058
,,,,,
-0.13364765,-0.078700915,0.021955831,0.5944126000000001,1.471081,3.652029
,,,,,
-0.11061959,-0.17154314,0.26815320000000004,0.66797656,1.3821319,3.7496436
,,,,,
0.30019644,0.16949725,0.124805085,0.71716917,1.6074923,3.1003902
,,,,,
0.17498255,-0.19664362,0.18564554,0.08843399,1.3464003999999998,3.0412908
,,,,,
-0.06432983,0.14972864,-0.055596218,0.5908591999999999,1.1024151000000002,2.7830790000000003
,,,,,
-0.21694471,-0.2667718,0.21017227,0.06085797,1.2496748,2.822757
,,,,,
0.09791813,-0.0020854056,0.14259517,0.18341525,1.1366063,2.4893768
,,,,,
-0.06228512,0.027154196,0.16227077,0.5121866,0.7242347,2.3174662999999995
,,,,,
-0.11764848,-0.11526134,0.0050534154,0.35711244,0.9283043,2.0223126
,,,,,
-0.012051958,0.02084176,0.021754714,0.0759081,0.9300604,2.0445244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
