flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18293385,-0.011470756,0.28364566,0.16477102,-0.06663727,0.1546985
,,,,,
-0.34647602,0.045690767,0.009360513,0.028425334,0.09615112,0.015734859
,,,,,
0.012632565,-0.041765857,-0.033645872,-0.07340675599999999,-0.29759282,-0.031544257
,,,,,
0.06595505,-0.08837922,0.009140478,-0.057466697,0.009869907,-0.005432183399999999
,,,,,
0.14174877,-0.3676916,-0.12247539,-0.033668578,0.022359297,-0.25814536
,,,,,
-0.06670916,0.1874555,0.012250368,-0.19095747,0.09069339,0.030376805
,,,,,
0.0034778973,-0.05029532,0.14830793,-0.04550681,0.18912065,0.29294288
,,,,,
0.16554657,0.19714937,-0.26245484,0.010224806,-0.21062979,-0.011963266
,,,,,
-0.06964479,-0.25466022,0.106556445,-0.061741173,0.18240444,-0.020969993
,,,,,
-0.05904964,0.061417945,-0.0129929595,-0.21451676,0.09831989,-0.12042532
,,,,,
-0.0700097,-0.14200984,0.10040738,0.0025703101,0.26923868,0.13219127
,,,,,
-0.0793357,-0.32946417,-0.15544626,-0.043929692,-0.08524003,-0.12233797
,,,,,
0.30771518,-0.038565665,-0.03804558,0.108937256,0.14996095,-0.079456896
,,,,,
-0.09453394,0.12757947,-0.15700322,-0.029156711,-0.038458347,0.0620765
,,,,,
0.07036237,0.12492799,-0.14079021,-0.043692388,0.07638936,-0.12158893
,,,,,
-0.03368636,-0.014448347,0.112071626,0.11003678,-0.0074544586,0.035964403
,,,,,
0.02946217,0.15917374,0.9359613,1.5846421999999998,2.4149961,1.8606787
,,,,,
0.041084304,0.5245118000000001,3.1326995,5.958153,7.351047500000001,6.5526266
,,,,,
0.32398772,1.5353034,7.2383237,13.110154,16.908873,14.191547
,,,,,
0.6820938,3.4127355,14.495496,25.448654,32.94416,27.903309000000004
,,,,,
0.6105695,5.5048995000000005,23.48286,42.862072,53.90471,46.965897
,,,,,
1.1416274,6.48154,30.869816,55.017063,71.03203,62.25580600000001
,,,,,
1.0548243999999998,7.051765,37.31095,68.13602,87.38996,75.84467
,,,,,
0.8759037000000001,7.215089999999999,41.51824000000001,79.721016,101.75044,88.097336
,,,,,
0.94685763,6.808306,41.88707,87.38207,112.18741,95.346886
,,,,,
0.69405794,6.12449,41.119186,89.364204,118.16984,99.50266
,,,,,
0.69177824,4.509975,36.606247,88.36986,116.9331,99.616554
,,,,,
0.28761926,3.5714288,30.342394,83.57744,110.08076,93.98755
,,,,,
0.6826559,2.925505,24.024906,75.06304,103.52484,88.71061999999998
,,,,,
-0.03849711,2.0189288,18.887974,65.13929,95.364975,83.88045
,,,,,
0.31422445,1.6569903,15.0617,56.556778,86.906166,77.694626
,,,,,
0.17527501,1.1842588,13.755648,50.4924,77.71892,71.32024399999997
,,,,,
0.49558836,1.1419281,12.245919,44.770653,68.97809000000001,63.084324
,,,,,
0.12625031,1.204106,11.354417,39.91931,61.80429,57.725098
,,,,,
0.14051954,1.1427995000000002,9.867221,35.758324,54.72111500000001,52.172184
,,,,,
0.37907335,0.67785764,8.857987,31.973192,48.849457,47.13164
,,,,,
0.04209419,0.98614186,8.059315,28.659376,43.75118,42.28517
,,,,,
0.12303457,0.7266921,7.0221167,25.608852,39.109562,38.038082
,,,,,
-0.09728457,0.59820706,6.68282,22.481955,34.976395000000004,34.78224
,,,,,
0.04317551,0.5287223000000001,5.574617400000001,20.557117,30.53937,31.59075
,,,,,
0.14858437,0.8494369,5.0558176,18.703087,27.490183,28.811182
,,,,,
0.13810608,0.6285308000000001,4.481376,16.907001,24.720192,26.180546
,,,,,
-0.061406899999999986,0.81798476,4.3454475,15.7124405,22.759678,24.543476
,,,,,
0.042346057,0.12238815,3.9165165,14.371872,20.432173,21.977777
,,,,,
0.13719839,0.80502796,3.8388464,13.772515,18.949835,19.91826
,,,,,
0.11382855,0.5463574000000001,3.8659854,13.048534,17.546013000000002,18.7173
,,,,,
0.065317325,0.15304658,3.6285224,12.221664,16.55175,17.41798
,,,,,
0.04153569,0.4116808,3.5151036,11.54463,14.943663,15.7578945
,,,,,
0.042254478,0.34737322,3.0902205,10.924364,13.4132395,14.585911
,,,,,
0.24631105,0.41362485,2.921009,9.879325,12.656893,13.535029000000002
,,,,,
-0.18577364,0.4470085,3.057896,9.572133,11.546388,12.907175
,,,,,
0.3170865,0.6567543,3.0141654,9.481925,10.153315,13.22889
,,,,,
0.27830386,0.121638685,2.5710568,9.080656,9.762648,12.768999
,,,,,
-0.077488504,0.17916283,2.9899766,8.523893,9.161106,12.344735
,,,,,
0.25003746,0.26461512,2.6408682,8.278888,9.167588,11.839609
