flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048067473,0.053399123,-0.015018277,0.052852585999999986,0.039269704,-0.10108253
,,,,,
0.12167067,0.18683088,0.06163479,0.14380752,0.09652405,0.12730773
,,,,,
0.0125443395,-0.044815827,0.08635723599999999,0.1887411,-0.092928916,0.15531218
,,,,,
0.13978751,0.03567091,0.117212474,0.24052162,-0.081866115,-0.09212183
,,,,,
0.2137216,-0.1946507,-0.01256575,0.1657762,0.21053186,-0.39228243
,,,,,
0.1551631,-0.11642724,-0.1340427,-0.020533307,0.036472797,-0.23623273
,,,,,
-0.08683074,-0.03435328,0.081349865,0.08569639,0.04534378,0.18361503
,,,,,
-0.114578605,0.020574968,0.1416066,0.21843413,-0.14789595,-0.061030623
,,,,,
0.13572122,0.052650075,-0.0674105,0.049400404,0.13412857,-0.18346804
,,,,,
-0.10883397,0.044852044,0.24592151,0.29017305,-0.11786732,0.092498146
,,,,,
-0.036127623,-0.017269468,-0.11769283,-0.13394009,-0.19190238,-0.035853136
,,,,,
0.030070866,-0.12348842,0.03976235,0.08213061,-0.19865943,-0.28548452
,,,,,
-0.058665153,-0.036836028,0.039570075,0.09976703,-0.18055257,-0.008189921
,,,,,
-0.12715629,-0.12496544,0.13099949,0.13725520000000002,-0.16917175,0.053571217
,,,,,
0.2336793,-0.03774034,0.11102407,0.055848233,-0.25688908,0.1101331
,,,,,
0.098465376,0.17197824,0.62704057,0.41144013,0.00995082,0.16906534
,,,,,
0.27603814,0.52905035,1.5273139999999998,0.44413814,0.23058558,0.6467482
,,,,,
0.07216197,1.0007404,2.7406886000000004,1.6749951,0.33150616,1.9932135
,,,,,
0.1275048,1.6457452,5.1653156,3.289256,1.2918481000000002,3.2501552000000005
,,,,,
0.3515576,2.1012821,7.3777776,5.4853044,3.47433,4.9998007000000015
,,,,,
0.23573366,2.9943953,9.467255,8.1484165,6.3097577000000005,6.739337400000001
,,,,,
0.22468276,3.513929,11.960419,11.139501,9.056505,9.564981
,,,,,
0.48761135,4.4295019999999985,14.284083,13.806955,11.657669,12.1676655
,,,,,
0.5025702000000001,5.384289,16.222476999999998,16.53846,14.526614000000002,14.61583
,,,,,
0.30816036,6.6740603000000025,18.037785,18.567345,16.318132000000002,16.801956
,,,,,
0.22345011,7.527211,19.258972,20.52904,18.697989,18.874676
,,,,,
0.79935473,5.6995373,21.331608,22.694044,21.590233,20.824093
,,,,,
1.0911852,5.40541,22.925377,25.048645,23.736372,22.983423
,,,,,
0.35735285,6.890535400000001,23.788969,26.682026,25.887306,25.792175
,,,,,
0.24930486,6.0213485,24.67352,28.326843,27.359642,26.77218400000001
,,,,,
0.48312062,4.735208,25.048752,29.215258,29.641409000000003,28.93881
,,,,,
0.67352057,4.05975,25.189138,29.9196,30.95869,29.491594
,,,,,
-8.676019e-05,3.6739588,23.424528,30.19536,32.63321,30.3859
,,,,,
0.10460744,3.416481,22.03629,29.73251,33.4044,31.000666
,,,,,
0.46501562,2.753493,20.53592,28.60282,33.878609999999995,31.3078
,,,,,
0.15296118,2.5425947,17.825075,27.75957,33.740833,31.68833
,,,,,
0.08482904,1.939097,15.640254,26.096329,33.315617,31.165142
,,,,,
0.35072708,1.4749267,13.320941,24.34125,32.315826,29.93954500000001
,,,,,
0.21323067,1.6067294,11.549873,22.408352,31.666517,28.132595
,,,,,
0.21739486,1.1674842,9.589014,20.247063,29.789913,25.673052
,,,,,
-0.17214046,1.144524,8.015313,17.890362,27.871233,23.215021
,,,,,
-0.3956075,0.82638264,6.824289,16.055585999999998,25.033192,20.790213
,,,,,
0.36403817,0.7035513000000001,5.376169,13.833185,22.969616,19.101843
,,,,,
0.079499915,0.43987346,4.349456,11.658175,20.050924,17.837904
,,,,,
0.16245092,0.17762844,3.7653048,10.719066,18.289898,16.20632
,,,,,
-0.043808408,0.2677715,2.9492188,9.210199,16.508589,15.412859
,,,,,
0.042411048,0.11607576,2.0335143,8.48414,14.405388,14.33157
,,,,,
0.070201136,0.05973801,2.064462,7.58217,12.959131,13.692746
,,,,,
0.21208075,0.065928355,1.6379861999999998,6.947063000000001,12.168063,13.081359
,,,,,
0.007902675999999999,0.29699054,1.4880793,6.641976,11.29691,12.339877
,,,,,
0.08617084,0.24608491,1.6587889,5.498334,10.590404,12.471091
,,,,,
-0.29907838,0.28707740000000004,1.9301907,4.8166655999999985,10.102164,12.075138
,,,,,
0.0650222,-0.1360083,1.3434381000000002,4.675742,9.410969,11.7484
,,,,,
0.39648595,0.26045135,1.2872871,4.2726510000000015,8.873479,11.599563
,,,,,
0.15592918,0.018701151000000003,1.5496683,4.0259542,8.278576,11.393131
,,,,,
-0.12970631,-0.13979460000000002,1.5848489,3.916615,8.326252,10.738535
,,,,,
0.15994063,0.27182472,1.2555478,3.7542284,7.596545699999999,10.482941
,,,,,
0.117554,0.055111296,1.311174,3.427302,7.304002,9.688141
,,,,,
0.03818698,0.22602037,1.261166,3.4554224,7.2649455,9.580805
,,,,,
0.29904097,0.076962225,0.90240824,3.6887288,7.189807400000001,9.115451
,,,,,
-0.22243252,0.11854865,1.2238928,3.2234728,6.510375,8.614575
,,,,,
0.15297453,0.079365894,0.90904766,3.0856292,6.0653653,8.539584
,,,,,
-0.031051157000000006,0.07740692,1.0972247,3.530211,6.440218,8.148482000000001
,,,,,
-0.08490544,0.36682594,0.7747364999999999,3.6204658,6.1634902999999985,7.5016136
,,,,,
0.05628908,0.09095102,0.8798713,3.4150400000000003,5.9447412,7.607796
,,,,,
0.18945773,0.1629908,0.9310488,3.4395752,6.049821,7.222122
,,,,,
-0.04245929,0.18302664,0.9380291,3.197061,5.9314504,7.1227636
,,,,,
0.037811827,0.20921752,0.9586031,3.168202,5.5112260000000015,6.9840426
,,,,,
-0.1927173,0.0748282,0.8550728999999999,3.4396307,5.0420337,6.710125
,,,,,
-0.114674814,-0.05098895,0.6402241999999999,3.2071598,5.092009,6.2342525
,,,,,
-0.03276365,0.16144732,0.72491646,3.1673632,5.4440913,6.0159080000000005
,,,,,
