flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.046407975,26.847986,115.55834,176.83362,196.47328,112.42523
,,,,,
0.029754404,26.188711,110.93682,171.57918,190.58992,108.33032
,,,,,
0.07449933,24.746935,107.72234,167.13416999999995,184.64322,104.19894
,,,,,
-0.1882005,23.5819,104.42759,162.02534,180.28407,99.92806
,,,,,
0.12336474,22.584982,100.66557,156.74937,175.10698,96.53866
,,,,,
0.032861665,20.579508,97.365326,151.92729,170.59403999999995,92.41117
,,,,,
-0.15140718,20.035255,93.68524,146.43068,165.40659,89.413216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
