flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18008377,0.22682022,0.07477364,-0.16290489,0.11269492,-0.02890964
,,,,,
0.014016293,-0.09291989,0.08806183,0.44926524,0.045466665,-0.07064724
,,,,,
-0.02279123,0.058728352,0.074566096,0.007905514,-0.08806698,-0.1761623
,,,,,
-0.11309163,-0.10030466,-0.02826606,0.09254278,-0.13800120000000002,0.120225444
,,,,,
0.1992397,0.0067338697,-0.047977876,0.1118599,0.02132656,-0.2091325
,,,,,
-0.038047355,-0.2358913,-0.0013808548000000002,-0.19045962,-0.0042369026,0.05010503
,,,,,
-0.17531776,-0.017607341999999998,0.06886656599999999,0.027411748,-0.10595219,-0.11696454
,,,,,
0.109722234,-0.16980046,0.12301899,0.055780355,-0.00021511722,-0.04197507
,,,,,
-0.16860689,0.29770863,-0.11473208,-0.09310708,0.12250692,-0.015996305
,,,,,
0.13331282,-0.114822336,-0.097632766,0.17278174,-0.01801136,-0.27063504
,,,,,
-0.1802205,0.096344925,0.009986606,0.18410471,0.1236289,0.24808927
,,,,,
-0.028971486,0.39303082,0.034158204,0.15115619,-0.09450591,-0.01462821
,,,,,
0.018291652,0.046876915,0.23294777,-0.04863478,-0.23527232,-0.08939219
,,,,,
-0.07657896,-0.031228641,-0.18848683,0.064144254,0.09698874,-0.0116296355
,,,,,
-0.13782294,-0.25980517,0.036465146,0.046832327,0.06320971,-0.29734927
,,,,,
-0.061842486,0.056530032,-0.09484303,-0.06453561,-0.016077327,0.0016152064999999998
,,,,,
0.09080797,-0.26273566,-0.013569233,-0.07859544,-0.10643957,0.036751434
,,,,,
-0.04366588,0.23744604,-0.003232997,0.17529525,-0.079251096,0.026039654
,,,,,
-0.34502313,0.12534247,0.17735887,0.11616454,-0.028113857000000003,0.010936833
,,,,,
0.34472859999999994,0.084739566,0.07818269,0.06660151,0.25367028,-0.00459403
,,,,,
0.025522642,0.24612336,0.033327207000000005,-0.09139269,-0.14549124,-0.13127933
,,,,,
-0.19499165,-0.20999789,-0.07415278,0.043020412,-0.06574248,-0.0918798
,,,,,
-0.18052189,0.2838309,0.009550466,-0.050887134,0.031637087,0.13708657
,,,,,
-0.03351531,-0.07326494,-0.037719678,0.18332975,-0.12240838,-0.0408794
,,,,,
0.10456376,0.08678385,-0.049923457,-0.023357308,0.05690031,-0.036337234
,,,,,
-0.11586787,0.16763638,-0.27044302,0.15228333,-0.03640617,-0.06103075
,,,,,
-0.08096887,0.3923621,0.26598424,0.103726536,-0.09746493,0.103918225
,,,,,
-0.15262805,0.23658687,0.021356858,-0.022396259,-0.096878834,0.015499927
,,,,,
0.06997806599999999,0.02234729,0.05933493,0.29893345,-0.06070515,0.0125381285
,,,,,
-0.044483066,0.03193157,0.15384802,-0.10521923,-0.34072757,-0.24675356
,,,,,
-0.09664765,0.11392321,-0.3610997,0.115277834,0.20355928,-0.11705934
,,,,,
-0.0496795,0.04671791,0.33055863,-0.083422914,0.032986432,-0.027904684
,,,,,
-0.1618111,-0.11516654,0.18337443,-0.23292777,-0.11507199,-0.19505428
,,,,,
0.18525347,0.21304817,0.04277363,0.04986283,0.21557003,0.18008377
,,,,,
0.22682022,0.07477364,-0.16290489,0.11269492,-0.02890964,0.014016293
,,,,,
-0.09291989,0.08806183,0.44926524,0.045466665,-0.07064724,-0.02279123
,,,,,
0.058728352,0.074566096,0.007905514,-0.08806698,-0.1761623,-0.11309163
,,,,,
-0.10030466,-0.02826606,0.09254278,-0.13800120000000002,0.120225444,0.1992397
,,,,,
0.0067338697,-0.047977876,0.1118599,0.02132656,-0.2091325,-0.038047355
,,,,,
-0.2358913,-0.0013808548000000002,-0.19045962,-0.0042369026,0.05010503,-0.17531776
,,,,,
-0.017607341999999998,0.06886656599999999,0.027411748,-0.10595219,-0.11696454,0.109722234
,,,,,
-0.16980046,0.12301899,0.055780355,-0.00021511722,-0.04197507,-0.16860689
,,,,,
0.29770863,-0.11473208,-0.09310708,0.12250692,-0.015996305,0.13331282
,,,,,
-0.114822336,-0.097632766,0.17278174,-0.01801136,-0.27063504,-0.1802205
,,,,,
0.096344925,0.009986606,0.18410471,0.1236289,0.24808927,-0.028971486
,,,,,
0.39303082,0.034158204,0.15115619,-0.09450591,-0.01462821,0.018291652
,,,,,
0.046876915,0.23294777,-0.04863478,-0.23527232,-0.08939219,-0.07657896
,,,,,
-0.031228641,-0.18848683,0.064144254,0.09698874,-0.0116296355,-0.13782294
,,,,,
-0.25980517,0.036465146,0.046832327,0.06320971,-0.29734927,-0.061842486
,,,,,
0.056530032,-0.09484303,-0.06453561,-0.016077327,0.0016152064999999998,0.09080797
,,,,,
-0.26273566,-0.013569233,-0.07859544,-0.10643957,0.036751434,-0.04366588
,,,,,
0.23744604,-0.003232997,0.17529525,-0.079251096,0.026039654,-0.34502313
,,,,,
0.12534247,0.17735887,0.11616454,-0.028113857000000003,0.010936833,0.34472859999999994
,,,,,
0.08767259,0.07818269,0.10127593,0.31746194,0.05813265,0.0450407
,,,,,
