flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0646273,-0.05705704,0.1662415,-0.03972244,-0.123790845,0.026228478
,,,,,
0.10329256,-0.011104611,-0.16804078,0.122824885,0.014683481000000003,-0.017594123
,,,,,
-0.078130335,0.08525729,0.5807531,0.05783969,-0.03260595,-0.096024476
,,,,,
-0.20479578,-0.12135325,0.24091086,0.07509519,0.19180307,-0.22460066
,,,,,
0.05988831,-0.05000148,0.26841444,-0.13013951,0.054449078,-0.17765856
,,,,,
0.09151574,0.16742189,0.17015308,0.036361393,-0.0036636863,0.06323316
,,,,,
-0.0024450817,0.05211945,0.043981083,0.35183775,-0.17790583,-0.17098995
,,,,,
0.26194802,0.05867190000000001,0.00612116,-0.031869393,0.012737353,0.08081289400000001
,,,,,
-0.14211512,0.39863512,-0.09582039,0.07789357,0.14978394,0.12838642
,,,,,
-0.2357096,0.25976714,-0.13354023,0.2164233,-0.017349355,-0.32811916
,,,,,
0.044742268,0.024417074,-0.07845412,0.18522951,0.09387364,0.08271888
,,,,,
0.0066019758,0.1864785,-0.21457888,-0.15087146,-0.13990754,0.1859477
,,,,,
-0.21295193,-0.018296713,0.22653203,0.038521513,0.02782279,-0.028745485
,,,,,
0.22221111,0.03825317,-0.032512534,0.11037829,0.03913223,0.1487628
,,,,,
0.05724965,0.03200952,0.41744316,-0.24556486,0.028011542,0.14855392
,,,,,
0.058972362,-0.3559602,0.16221304,0.17524996,0.04702819,0.061380267
,,,,,
3.295218,4.672459,5.996414,6.001624,5.5586143,5.157119000000002
,,,,,
6.983603,11.352549,13.490637,13.471156,13.021901,11.889264
,,,,,
11.615246,18.390718,22.980398,23.25937,22.39783,21.306866
,,,,,
15.615756,26.93916,33.64652,34.813732,33.59668,32.338932
,,,,,
19.130177,33.782104,43.498795,46.299145,45.196434,43.614357
,,,,,
21.645605,39.70619600000001,53.65000500000001,57.70131,57.42218,55.07101
,,,,,
22.831032,44.260468,61.83325,67.5905,68.68666999999999,66.16022
,,,,,
22.66518,46.764767,67.888954,76.07424,77.52714,76.51671
,,,,,
21.620281,47.159687,71.09885,82.35006,86.20989,84.093544
,,,,,
19.490469,45.413925,73.129974,86.225174,91.96944,91.45117
,,,,,
17.101189,42.8906,72.96944,89.32042,95.478424,97.01592
,,,,,
14.470789000000002,39.87627,70.29697,89.82157,97.05254,99.64163
,,,,,
12.094467,35.472225,66.24436,87.148705,97.433464,101.41627
,,,,,
9.687253,31.280832,61.36046999999999,83.60799399999998,95.21599,100.57266
,,,,,
7.6704836,26.756605,55.94877,79.7201,92.42422,99.12207
,,,,,
5.845578,22.770756,50.14601500000001,74.20467,88.40431,96.897514
,,,,,
4.3906617,18.662306,44.885757,68.74181999999999,83.92168000000002,92.61633
,,,,,
3.4959977,15.664668,39.552887,62.72258000000001,79.10789,90.24625
,,,,,
2.5958016,12.894832,34.632572,57.052216,73.61296999999998,85.14801
,,,,,
1.9747097,10.887573,30.109814,52.429077,68.819214,80.84849
,,,,,
1.2775974,8.809348,26.340368,47.687336,64.49165,76.311584
,,,,,
1.0875689,7.1688100000000015,23.309862,43.09994,59.71937,71.84448
,,,,,
1.1603948999999998,5.758703,20.143078,39.672688,55.601257,67.8473
,,,,,
0.5797236,4.9762825999999984,18.032738,35.48358,52.424023,63.95380400000001
,,,,,
0.54648566,4.301202,15.945373000000002,32.175022,48.61958,60.41567
,,,,,
0.5764004,3.4367042000000003,13.475568,29.76891,44.920807,57.26866999999999
,,,,,
0.46135426,2.9931557,12.374689,27.124985,42.183533,53.941
,,,,,
0.06427530000000001,2.3031368,11.132251,24.533318,39.100334,51.955833
,,,,,
0.20817436,2.1074529,9.655861,23.110819,36.657413,48.794224
,,,,,
0.24374482,1.8039167,8.797176,20.981184,34.277428,47.078945
,,,,,
-0.14180347,1.5258443000000002,7.844417,19.25545,31.43826,44.203842
,,,,,
0.25767782,1.320627,6.8997755000000005,17.602016,29.522148,41.875134
,,,,,
0.22928108,1.1457389999999998,6.135120400000001,15.993915,28.41326500000001,39.88141
,,,,,
0.21065411,1.2629013999999998,5.5308743,14.828136,25.881248,37.463345
,,,,,
-0.08155169999999999,0.73702294,4.9756017,13.465541,24.982014000000003,35.648834
,,,,,
0.051743027,0.6083319,4.6034045,12.448042999999998,23.061525,33.267853
,,,,,
-0.03213018,0.42777562,3.9979575,11.503158,21.440733,31.948378
,,,,,
0.030166367000000006,0.62538415,3.501136,10.500075,20.045355,30.149294
,,,,,
-0.20024188,0.61559016,3.0526974,9.651315,18.877937,28.596157
,,,,,
-0.16050114,0.20386744,2.877929,8.986271,17.637169,26.72788
,,,,,
-0.15256713,0.56977934,2.154425,8.043323,16.018597,25.5641
,,,,,
-0.29945827,0.4546603,2.115956,7.331658,14.868258,24.303932
,,,,,
0.109482996,0.21799783,2.0710845,6.706035000000001,14.233473000000002,22.653563
,,,,,
0.28277636,0.013250536,1.5696839,6.3084903,13.146246,21.273363
,,,,,
0.014371727,0.2367679,1.6337543,5.7379513,12.443897,20.043348
,,,,,
-0.005939065,0.053240214,1.29283,5.3046293,11.467135,18.847961
,,,,,
0.24710578,0.11957993,1.2308561000000002,4.7894344,10.779935,17.580109
,,,,,
0.06691182,0.050926343,1.2850462,4.3674846,9.741775,16.779688
,,,,,
0.10512772,0.081657544,0.82104504,4.166996,9.209626,15.718559
,,,,,
-0.07666919,0.16489771,1.4774954,3.7451553,8.493867999999999,14.661276999999998
,,,,,
-0.20363452,-0.053609483,1.0315992,3.4401095,8.140125999999999,13.5879135
,,,,,
0.06082201,0.0080600055,0.97190994,2.9237266,7.4004216,12.793769
,,,,,
0.09226746,0.21752897,0.7951282,2.8346264,6.7992177,12.296313
,,,,,
-0.0018441137,0.09491987,0.59805197,2.9223328,6.0992713,11.236887
,,,,,
0.262431,0.095271125,0.49773717,2.2876115,5.848772,10.82524
,,,,,
-0.14173457,0.43013248,0.33911294,2.193633,5.5640473,10.194231
,,,,,
-0.23540667,0.28658083,0.25195578,2.1474512000000003,4.9686727999999984,8.992104
,,,,,
0.04498716,0.047253683,0.26449054,1.9415818,4.716531,8.882713
,,,,,
0.006797595,0.20607898,0.088635325,1.4330412,4.107227,8.430765
,,,,,
-0.21279697,-0.0016595959,0.4981016,1.4837626,3.9635563,7.63405
,,,,,
0.22233593,0.052466817,0.20648704,1.4248616000000005,3.6712818,7.331331
,,,,,
0.05735187,0.04431751,0.6332979000000001,0.9434171,3.3888674,6.8677125
,,,,,
0.059052486,-0.34565592,0.35106564,1.2613077,3.1389585,6.3045545
,,,,,
0.00666083,-0.25613737,0.30882898,1.1493108,2.906657,5.846915
,,,,,
-0.13460441,0.25516376,0.38475385,1.0526268,2.9680169,5.4982944000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
