flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030854773,-0.0940152,0.10236916,-0.106001385,-0.18522687,-0.061027627
,,,,,
-0.080229886,-0.03311852,-0.043145593,-0.016632797,-0.11640252,0.09648873
,,,,,
-0.10896439,0.17097677,0.13582294,0.07438959,0.09247636,-0.094640754
,,,,,
-0.075146735,-0.09659379,-0.018584942,0.26281965,0.8906354999999999,0.11935
,,,,,
0.029157834,0.27602383,2.4390464,3.873389,3.977994,3.773972
,,,,,
4.9747324,1.2499149,8.508839,9.172195,8.910267999999997,10.292044
,,,,,
10.032055,3.8113358,17.011446,15.944605,15.815291,18.497002
,,,,,
12.70289,8.288139,28.492332,24.63713,24.390667,28.72845
,,,,,
12.818648,15.527871,41.87183,35.113907,35.292763,39.711685
,,,,,
9.807232,24.30514,57.358707,46.77457,47.245827,52.217113
,,,,,
6.790165400000001,32.192158,72.74695,57.96520200000001,59.152267,63.600807
,,,,,
4.1172404,37.88493,85.178154,67.754616,68.59634399999999,71.62026999999998
,,,,,
1.7555999,41.085648,94.559166,75.89334000000002,75.67916,76.27611
,,,,,
0.30072308,41.91566,101.093216,81.517075,81.19381,78.719475
,,,,,
0.75137895,40.742928000000006,101.79333,84.7071,84.81334,79.77131999999997
,,,,,
1.8183402,37.530293,100.962135,86.00482,88.52095,78.91414
,,,,,
2.0039735,33.116122999999995,97.19054,85.89686,89.15850999999998,78.14361
,,,,,
0.2830866,28.755396,91.496544,84.36339,86.9245,74.95581
,,,,,
-0.00076653546,24.150387,84.93030999999998,81.512,82.815414,71.563835
,,,,,
-0.21374546,20.66339,76.557594,77.0813,77.02108,66.999886
,,,,,
-0.3583446,17.368553,67.43241,71.77639,69.91906,60.50705
,,,,,
0.94642276,14.084405,58.24033000000001,66.04265600000001,64.04578000000001,53.41819
,,,,,
1.7789814,12.0207615,50.330917,60.831654,58.055946,48.971615
,,,,,
0.58289844,9.729956,42.707558,56.130005,52.612087,45.144627
,,,,,
-0.009929813,8.152617999999999,35.83845,51.408794,49.64628,43.20342
,,,,,
-0.16813047,6.4781833,29.753119,46.99685,46.868954,43.025955
,,,,,
-0.10297229,5.5600543,24.728334,42.78372,44.366604,42.82031
,,,,,
2.305146,4.4593596,21.085936,39.709934,41.563454,42.488354
,,,,,
4.817476,3.8345566,17.771385000000006,36.68642,39.833004,42.408012
,,,,,
4.540309400000001,3.4861665,15.506929,33.562614,37.314552,42.976818
,,,,,
1.8569952,2.9877832000000004,13.741413,30.865877,35.24152,42.83639
,,,,,
0.45391724,2.328039,12.483216,28.215872,33.242985,42.131023
,,,,,
1.08496,2.356495,10.742034,25.664547,30.243029,40.728565
,,,,,
2.915308,1.6973515,9.703694,23.484076,27.18409,38.15159
,,,,,
4.958081,1.7297955000000005,8.246139999999999,21.274715,24.510334,35.13836
,,,,,
6.4525137,1.8434819,8.066725,19.536242,22.42752,31.857859
,,,,,
6.897423,1.5727996000000002,7.4410767999999985,17.531862,20.015984,28.581875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.2734175,1.158921,5.9653482,12.41848,14.266116,16.248026
,,,,,
,,,,,
,,,,,
