flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031276986,0.2908651,0.06505576,0.030596107,-0.06997629,0.116081074
,,,,,
0.09255342,-0.051903687,-0.15309779999999998,0.029451422,-0.25722352,0.15698603
,,,,,
-0.13570017,-0.3687966,0.16540504,0.03395658,0.33781964,0.1735227
,,,,,
-0.0056382674,-0.26358888,-0.15737155,0.04392801,-0.0015977704999999998,0.28375690000000003
,,,,,
-0.14590053,0.105515756,0.059879847,0.20921183,-0.16353384,-0.043177817
,,,,,
0.07066822,-0.011614418,-0.055522185,0.043402754,-0.05513192,0.022856215
,,,,,
0.05235477,-0.10043349,-0.08439192,-0.26691765,-0.041893415,-0.018744983
,,,,,
-0.036862038,-0.14720453,-0.28400013,-0.013709419,-0.19821666,0.09569825
,,,,,
0.09932113,-0.10521643,-0.011473599,0.21340491,0.14782,-0.18098763
,,,,,
0.08648037,-0.1279114,0.0082340855,-0.09286103,-0.15441267,0.10789318
,,,,,
-0.055073064000000005,-0.10486706,0.21439518,-0.045849927,-0.03426649,-0.044175144000000006
,,,,,
-0.09509507,0.051494926,0.17976205,-0.13409357,0.095563225,-0.021997126
,,,,,
0.016928012,-0.2610127,-0.03798734,0.036111426,0.10646686,0.010092834
,,,,,
0.061008405,-0.20356847,0.0072226183999999985,-0.10117543,-0.07757972,-0.15731837
,,,,,
-0.013184532,-0.15583253,-0.19968681,-0.1693024,0.07014469,0.05924977
,,,,,
0.071707286,-0.014022978,-0.06512408,0.17214505,-0.106043175,0.06496962
,,,,,
0.08525056,0.21695064,-0.058046747,0.18107408,-0.1257662,-0.16309723
,,,,,
0.09190474,-0.0608155,-0.115624085,-0.12357176,-0.053807482,-0.057991818
,,,,,
0.18954715,0.07224887,0.12214275,0.116295174,-0.14718507,0.32125872
,,,,,
-0.26238844,-0.10226068,-0.0049612983,0.16258287,0.2079734,0.20061867
,,,,,
0.006061344399999999,0.08602059,-0.20038283,0.15232907,0.0846696,-0.38337243
,,,,,
-0.096171044,0.0509051,0.06860423,0.21899335,-0.09052896,-0.13305242
,,,,,
-0.0701739,-0.4838565,-0.10580306,0.11785965,0.09056929,0.07367679
,,,,,
0.17179255,-0.021011403,0.19229142,0.018515095,-0.06504556,-0.11058107
,,,,,
0.07983973,0.20989007,-0.031580973,-0.11306761,-0.023593092000000003,0.056730714
,,,,,
-0.004265781,0.028429624,-0.104935646,0.19588242,0.09319482,-0.07876312
,,,,,
-0.060942233,0.07670636,0.23562795,-0.10261621,-0.047615793,-0.28468296
,,,,,
-0.19968687,0.10348729,-0.2453873,0.06894471,-0.039813343,0.11406702
,,,,,
0.15724556,0.20360781,-0.024542376,-0.02919429,0.07030006,-0.12771500000000002
,,,,,
0.028267398,-0.058302034,-0.30123284,0.09822433,0.11378207,-0.19495445
,,,,,
-0.10001534,0.19812451,-0.15770844,0.099995755,0.088879295,0.017322175
,,,,,
0.09882437,-0.11249229,0.09831188,-0.0066697295,-0.15614633,-0.016747577
,,,,,
-0.19614907,-0.0861127,0.22710843,0.15168165,0.031276986,0.2908651
,,,,,
0.06505576,0.030596107,-0.06997629,0.116081074,0.09255342,-0.051903687
,,,,,
-0.15309779999999998,0.029451422,-0.25722352,0.15698603,-0.13570017,-0.3687966
,,,,,
0.16540504,0.03395658,0.33781964,0.1735227,-0.0056382674,-0.26358888
,,,,,
-0.15737155,0.04392801,-0.0015977704999999998,0.28375690000000003,-0.14590053,0.105515756
,,,,,
0.059879847,0.20921183,-0.16353384,-0.043177817,0.07066822,-0.011614418
,,,,,
-0.055522185,0.043402754,-0.05513192,0.022856215,0.05235477,-0.10043349
,,,,,
-0.08439192,-0.26691765,-0.041893415,-0.018744983,-0.036862038,-0.14720453
,,,,,
-0.28400013,-0.013709419,-0.19821666,0.09569825,0.09932113,-0.10521643
,,,,,
-0.011473599,0.21340491,0.14782,-0.18098763,0.08648037,-0.1279114
,,,,,
0.0082340855,-0.09286103,-0.15441267,0.10789318,-0.055073064000000005,-0.10486706
,,,,,
0.21439518,-0.045849927,-0.03426649,-0.044175144000000006,-0.09509507,0.051494926
,,,,,
0.17976205,-0.13409357,0.095563225,-0.021997126,0.016928012,-0.2610127
,,,,,
-0.03798734,0.036111426,0.10646686,0.010092834,0.061008405,-0.20356847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7954380000000003,0.6140598,7.5543833,6.658479700000001,6.466749,8.055280999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.733075,23.387249,55.41823,42.371193,42.79489,47.40530800000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6821331,29.348825,77.53845,63.203274,65.49979,63.365543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.058046747,13.604373999999998,54.162174,53.87478,54.651978,51.496758
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.115624085,5.1353354000000015,25.209955,37.13143,34.32665,35.95207199999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9003425,2.6393209,11.248779,23.278053,26.833225,33.00628
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.969957,1.5500928,6.7320004,13.904127,19.767977,25.847198
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.222069,1.0513479,4.8582654000000005,9.123539,11.895434,15.542756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
