flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.035752553,-0.05853929400000001,-0.20617114,-0.015191069,0.004170452,0.0960661
,,,,,
0.2569445,0.035504244,-0.13255574,0.17969011,-0.05249961,-0.3549225
,,,,,
0.10360474,0.004887744,0.08941527,-0.028140588,0.04581363,-0.091208495
,,,,,
0.2290734,0.19488117,0.008526765,0.1254461,0.018651817,-0.001957232
,,,,,
-0.079636775,-0.014523306,0.25536594,0.06603147,0.13508116,-0.25987494
,,,,,
-0.12745510000000002,0.08645926400000001,0.21455814,-0.15406883,-0.17779304,-0.21403545
,,,,,
-0.07626275,-0.12885877,-0.010685367,-0.07145727,-0.0519827,-0.096705064
,,,,,
-0.075962685,0.29337332,0.13559218,-0.0941949,0.066390865,-0.022443257
,,,,,
-0.1560836,0.09099721,-0.08979607,0.122578494,-0.16239847,0.037749972
,,,,,
-0.39050695,0.26166916,-0.11164662,0.1366086,0.11129657,-0.06228392
,,,,,
-0.033663947,0.23636617,-0.06205145,0.19480732,0.03752704,0.014597057
,,,,,
0.12764466,0.18398263,-0.124406256,0.33953425,0.09364507,-0.046090573
,,,,,
0.10700953,0.19563597,-0.044199653,-0.15390317,0.18454856,-0.17067768
,,,,,
0.0062501337,-0.04143338,-0.1462474,-0.13379946,0.08886864,0.081202224
,,,,,
0.2005602,0.08001524,0.16271725,0.10655051,0.119226776,-0.05442042
,,,,,
0.14949262,-0.019729761,0.17627332,-0.05901004400000001,0.08473542,-0.15299086
,,,,,
-0.110863924,0.10879225,0.9407879,1.4990222,1.9916263,1.6063316
,,,,,
0.21968076,0.6369701,2.5475667,4.5253510000000015,5.4898,5.3303103
,,,,,
0.13929349,1.447972,4.9669843,9.558192,11.740427,10.884844
,,,,,
0.3730253,2.8333964,9.543219,17.658768,22.467094,21.212086
,,,,,
0.5778883,5.0341687,15.290929,28.103567,35.864456,34.230920000000005
,,,,,
0.7327985,5.825646400000001,20.943388,38.380074,47.937572,46.073853
,,,,,
1.0235963,5.933681,24.826744,46.719772,59.053513,55.860443
,,,,,
0.6711005,6.4997163,27.368603000000004,53.629128,69.019295,65.71722
,,,,,
0.60686785,6.4465080000000015,28.236053,59.731483,76.17054,73.42577
,,,,,
0.67967314,6.0943812999999984,27.938034,62.056293,80.75685,77.783455
,,,,,
0.43035138,4.7350693,25.079308,61.996807,82.66114,79.28358
,,,,,
0.5202150999999999,4.0576940000000015,21.718737,58.889385,81.20175,75.45965600000002
,,,,,
0.49154395,3.1378114,17.347816,53.14343,77.736244,68.947845
,,,,,
0.25291237,2.444273,13.849014000000002,46.544495,70.384254,64.12071
,,,,,
-0.18728949,1.8459969,11.031429,40.124176,63.05666,60.45531999999999
,,,,,
0.0591573,1.6654857,8.868464,34.517959999999995,56.574657,55.25028199999999
,,,,,
0.18360738,1.6760240000000002,8.035204,31.317928,50.55213,50.55457
,,,,,
0.060870793,1.046818,7.392763,28.099138,44.90268,45.30897
,,,,,
0.16725410000000002,1.2700201999999998,6.976058,25.515516,40.47234,41.274525
,,,,,
0.10660417,0.7155853,6.1678925000000016,22.96726,36.60915,36.811718
,,,,,
0.20131986,0.9025299,5.7470584,21.013302,32.734226,33.435486
,,,,,
0.16996726,0.9167098,4.891563,18.680552,29.77784,30.092213
,,,,,
0.28264874,0.58275026,4.382172,16.996567000000002,26.718958,26.844597
,,,,,
-0.035503615,0.56482124,4.008585,15.069358,23.680622,24.336554
,,,,,
0.08646680400000001,0.62449276,3.6442046,14.119611,21.477015,21.858767
,,,,,
0.20088774,0.6438421,3.2081814,12.508015,19.203285,19.554842
,,,,,
-0.032737847,0.65272605,2.6324213,11.4848385,17.408037,17.202652
,,,,,
0.23716626,0.5160832000000001,2.7924137000000004,10.57323,15.934347,15.806241
,,,,,
0.15767182,0.574687,2.8286805,9.949135,14.710239,14.79321
,,,,,
0.20880498,0.49380714,2.663009,9.443434,13.7278385,12.999766
,,,,,
0.29504642,0.34699672,2.4364786,8.663094500000001,12.56725,11.947654
,,,,,
0.19458629,0.57607484,2.5592318,8.357599,12.127749,11.38734
,,,,,
0.22003987,0.42738715,2.4235606,7.8391714000000015,11.347989,10.365049
,,,,,
0.18020871,0.32708073,2.0475419,7.3550034,10.469401,9.603546
,,,,,
0.16425085,0.28043878,2.2842612,7.1058207,9.759754,9.013428
,,,,,
0.022065643,0.52737224,1.9584311,6.688719,8.83337,8.571413
,,,,,
0.16008866,0.35048965,1.8949636000000003,6.326473,8.39552,7.618341
,,,,,
0.22622187,0.51812845,1.8350568,6.4479102999999975,8.209,6.4487653
,,,,,
-0.023035927,0.42515972,1.7838197,6.017338,8.407621,6.2525252999999985
,,,,,
0.004769388,0.36935163,1.9548521,5.364064,8.02962,6.016359
,,,,,
0.17434935,0.27203023,1.5738039,5.4091306,7.6380887,5.6203113
,,,,,
0.073763415,0.4221594,1.5592503999999998,5.248821,7.0770845,5.8156667
,,,,,
-0.20302351,0.42982572,1.7092223000000002,5.2986546,7.167995,5.410303599999999
,,,,,
-0.054921858,0.34050998,1.5050571,4.6702166,6.5856410000000025,5.104091
,,,,,
0.34126562,0.3674188,1.6429956,4.781226599999999,6.613892,4.888767
,,,,,
0.10748793,0.4957977,1.6493216,4.5824676,6.1146400000000005,4.5952160000000015
,,,,,
1.9539022e-05,0.39194515,1.406598,4.3740125,6.001839,4.358768
,,,,,
