flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07146171,-0.030192612,-0.16044125,-0.06513632,-0.11100957,-0.13008069
,,,,,
-0.007703398399999999,0.037753966,0.023150848,-0.1915739,0.17696087,-0.001068946
,,,,,
0.14097537,-0.015536399,-0.097726904,-0.025507618,0.017838815,-0.005577769000000001
,,,,,
-0.2472839,-0.06158743,0.06794956,0.0016857637,0.41914216,0.32428557
,,,,,
0.03887721,0.017032111000000003,0.07848761,-0.08460558,-0.057675395,0.049503934000000006
,,,,,
-0.13365138,0.053626362,0.21937682,0.048648458,0.03739767,0.081568114
,,,,,
-0.25876197,0.061325878,0.038713235,-0.15013584,-0.096965514,-0.022857862000000003
,,,,,
-0.074961,0.103158325,-0.1398323,0.11217462,0.0012660987,-0.05506765
,,,,,
0.012296121,0.09603483,0.27798125,0.2715775,-0.18465969,0.0722697
,,,,,
-0.009395402,0.053622577000000005,-0.021900414,0.09890873,-0.14234331,-0.09921372
,,,,,
0.18534839,-0.23893747,-0.14954089,-0.08136811,0.1223674,0.11733995
,,,,,
-0.0854941,0.025559986,0.42003235,-0.11782103,-0.032211475,0.020557668
,,,,,
-0.11539073,0.069924615,-0.0952748,0.09310305,0.040013373,-0.019776471
,,,,,
-0.047030658,0.0805043,-0.2395573,-0.034941245,-0.33318284,-0.22202542
,,,,,
-0.08912972,-0.08327014,0.10581069,-0.17543492,0.16499627,-0.015651038
,,,,,
0.2732579,0.05523359,-0.21151134,0.09286997,0.010812744,-0.005117512
,,,,,
-0.3839124,0.5985600999999999,1.1453631000000002,1.4303776,1.4555523,1.6140553999999998
,,,,,
0.3726157,1.4122608,4.0684466,4.497657,4.307369,4.2972712999999985
,,,,,
0.32162842,1.8052347,6.578686,8.254463000000001,7.481782400000001,7.3847685
,,,,,
0.35504514,3.187968,9.9780035,11.991513,11.176059,11.201737
,,,,,
0.7023342,3.9173222,13.24616,16.2408,15.338648999999998,15.799235
,,,,,
0.5696879,4.9610744,16.947805,20.576548000000006,20.052177,19.942476
,,,,,
0.7852359,5.9168305,20.037304,25.786613,25.004147,24.967268
,,,,,
1.0990278999999998,7.4473686,23.185085,29.827497,30.194983,30.85041
,,,,,
0.91125184,8.081878,27.978867,33.032642,34.556374,34.66075
,,,,,
0.94547963,9.282768,29.347343,39.198288,40.063343,40.28469000000001
,,,,,
1.1892394,9.444787,31.346740000000004,42.741325,44.43934,44.741253
,,,,,
0.6768853,10.320241,33.24299,46.027607,48.274864,48.27535200000001
,,,,,
0.93831223,10.202351,35.555725,48.3865,51.57603,50.944588
,,,,,
1.3380862,9.940175,36.231556,48.68234,54.930347,54.355465
,,,,,
0.99157935,9.7448845,35.536583,49.28049,57.235485,56.360825
,,,,,
0.84905964,9.246428,35.2582,49.959423,58.078777,57.0353
,,,,,
0.8055089,8.093675,33.487120000000004,49.2981,56.794266,58.72101600000001
,,,,,
0.72833425,7.429412400000001,31.675184,48.233963,55.24884,60.11238
,,,,,
0.78982216,6.779723,29.208687,45.439117,53.640553,59.5929
,,,,,
0.7169850999999999,5.5802836,26.673658000000003,42.769325,51.32839,59.480686
,,,,,
0.9850112,5.183816,24.2829,39.609074,48.573147,57.25614
,,,,,
0.642433,4.3809333,21.926739,36.64064000000001,46.07294,55.45769
,,,,,
0.61688155,3.6780996,19.63141,33.27972800000001,43.00169,53.095512
,,,,,
0.46632722,3.4131682,17.639020000000006,30.308804,40.83385,50.940575
,,,,,
0.38006303,3.0810812000000003,15.802578,28.372585,38.66794,48.213776
,,,,,
0.4489483,2.6582847000000003,14.070206,25.387836,36.067924,45.88619
,,,,,
0.24082929,2.567028,12.244452,23.25632,33.628677,43.635216
,,,,,
0.4253909000000001,2.0088396,11.129647,22.104815,31.649784000000004,40.97417
,,,,,
0.29277188,1.7332351,9.69774,19.246815,30.420218,39.35377
,,,,,
0.2239492,1.5911681999999998,8.984916,17.937588,28.254702,36.44475
,,,,,
-0.0049223043,1.3507411,8.192273,17.463203,26.102713,35.060223
,,,,,
0.18018326,1.555056,7.608438,15.865716,24.91336,33.129622999999995
,,,,,
0.16948299,0.6630543000000001,7.1280217000000015,14.988535,23.156054,31.799686
,,,,,
0.22720979,1.1985313,6.4048690000000015,14.387491,21.939661,30.652224
,,,,,
0.0801188,0.9417012,5.5859303,13.364387,21.088766,28.99927000000001
,,,,,
-0.054790765,0.7579424,5.7199774,13.372843,19.603678,27.659725
,,,,,
-0.011667772,0.924204,5.5074005,11.79598,18.740965,26.38851
,,,,,
0.27611968,0.64030814,5.446673400000001,12.090782,17.88959,25.260239
,,,,,
0.028961599,0.68257976,5.0521293,11.888141,17.302835,23.790588
,,,,,
-0.10112933,0.8253571,5.196471,11.459294,15.842570000000002,22.630692
,,,,,
0.34109297,0.52943933,5.1907396,11.377363,15.250482,21.34751
,,,,,
