flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012737585,0.14276585,-0.31254894,-0.14519604,-0.048170995,0.25636616
,,,,,
-0.035132714,0.04633785,0.15946022,0.21781819,0.15683782,0.03752463
,,,,,
0.17253217,-0.022425963,0.033113636,-0.033214424,-0.042288315,0.016656696999999998
,,,,,
-0.009809809,0.018560655,0.031614937,0.066088244,-0.07332262,-0.074033074
,,,,,
-0.0573002,0.08522449,-0.010710366,-0.028013293,-0.012990465,0.08802101
,,,,,
0.034216944,0.005523877,0.36653894,-0.018872758,-0.10129111,0.09568022
,,,,,
-0.0019117183,0.025188968,0.34273303,-0.06934245,-0.32630032,-0.11170718
,,,,,
-0.0142148165,0.21456538,-0.1939022,-0.04863784,0.02086455,-0.21465755
,,,,,
-0.28442952,0.017731981,-0.14409389,0.2409589,-0.01676407,-0.036457747
,,,,,
-0.120105065,-0.08228595,0.21863599,-0.039452445,-0.11648729,-0.19695957
,,,,,
-0.15681797,0.13510635,-0.11725425,0.07884755,0.13241582,-0.00038145288
,,,,,
0.118432276,0.07852901,0.055407733,0.045525305,0.051094282000000005,-0.29504943
,,,,,
0.11260905,-0.029777294,-0.052566275,0.15920279999999998,0.019867938,0.10549843
,,,,,
-0.10084226,0.23305391,-0.08870822,-0.31264344,0.15119101,-0.14626679
,,,,,
-0.14996833,-0.069831416,0.08467416,-0.09429883,0.083151564,0.20865437
,,,,,
-0.04174299,-0.14358589,-0.14857979999999998,0.004048728,0.079175085,-0.015586629
,,,,,
-0.082789145,-0.038748927,0.07580531,0.23765089,-0.15262659,-0.09869625
,,,,,
7.149133,16.099192000000002,25.700441,29.401274,31.038082,31.103125
,,,,,
12.256216,30.116222,48.74964,59.65153000000001,62.84961,63.081093
,,,,,
15.797123,41.62881,72.01908,90.588196,97.55052,99.910706
,,,,,
17.294298,49.144688,90.43019,117.02201,129.52143999999998,134.43576000000002
,,,,,
15.629173000000002,50.336105,99.24246,135.14401,153.95773,162.42441000000005
,,,,,
12.498252,45.71036,98.70709,141.12576,166.78134,179.648
,,,,,
9.084524,37.677242,89.707306,137.51176,168.0061,184.69048
,,,,,
6.03525,29.422016,75.99903,125.01978,159.82793,181.20291
,,,,,
3.759185,21.10814,62.15756999999999,108.72362,145.09297,169.93433000000005
,,,,,
2.0299652,14.889615,47.99199,90.77582,126.0851,153.06339
,,,,,
1.0953655,9.991405,36.158043,73.581276,108.08646,136.03311000000002
,,,,,
0.63601923,6.087581,26.674757,58.139473,90.22524,117.614624
,,,,,
0.26010615,3.8571417,19.14522,45.522686,74.773865,99.95444
,,,,,
0.11914788,2.4873667,13.776941,35.60031,61.235455,84.87623
,,,,,
-0.05605814,1.8104898,10.44468,28.58203,50.736576,72.83230999999998
,,,,,
0.100241825,1.1156391,7.6933646,21.925484,41.542473,61.99834
,,,,,
0.28494975,0.71626794,5.622708,17.965555,35.000170000000004,53.40310699999999
,,,,,
0.05354789,0.68091947,4.1278496,14.188107999999998,28.76686500000001,45.471073
,,,,,
0.02580594,0.33425176,3.136638,11.367808,24.157972,39.046787
,,,,,
-0.068750046,0.17849506,2.4441767000000003,9.099966,20.112886,33.752773
,,,,,
0.09116007,0.19865784,1.8004343999999997,7.806534,16.934317,29.068228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09597178,0.029420353,0.5377026999999999,3.1171973,7.4432406,14.285699
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11167572,-0.0075607314,0.37255248,0.8776847,3.3952641000000003,7.599758
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21465391,-0.28295854,0.06736794,0.28211337,1.8402935,3.88534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.036457285,-0.11976013,-0.06625378,0.3913236,0.69448143,1.8830191000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19695951,-0.15673801,0.14027973,-0.04930958,0.41406575,1.1499715
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0003814457,0.118450776,0.08016866,0.08211581400000001,0.1957243,0.55664057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.29504943,0.112613425,-0.029252099,-0.042118013,0.22650075,0.26963812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
