flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
51.150974,129.51391999999998,147.2847,129.67552,120.487816,96.81386
,,,,,
50.786476,152.05972,172.95006999999995,151.97988999999995,137.47945,106.45622
,,,,,
45.184586,162.86066,192.10262,171.30053999999996,147.093,109.21375
,,,,,
39.118637,165.45203,205.05907,184.95335,153.78261,108.63064
,,,,,
35.634056,161.87683,211.36417000000003,193.19708,159.03101999999996,106.872856
,,,,,
33.384285,151.21104,210.82317,197.61829,161.72743,104.96063999999998
,,,,,
28.501219,137.40192,204.08046,197.37856,160.93507,102.17604
,,,,,
18.509274,122.14788,192.43237,192.99547,157.88414,97.79088
,,,,,
9.998928,107.0756,177.93562,186.48317,150.70169,92.82655
,,,,,
7.5029309999999985,92.27427,162.63246,177.83505,140.19655,84.507515
,,,,,
9.451357000000002,79.53073,146.4963,165.06503,125.183426,75.47164000000002
,,,,,
11.92385,67.33215,130.10106000000002,151.32121,112.59491,67.062225
,,,,,
11.284401,56.36954,114.57107,139.58282,103.57291,60.481506
,,,,,
7.634917,46.555885,99.89211,128.23963999999998,98.54342,56.999283
,,,,,
4.199839599999999,38.06287800000001,85.898315,117.42629,94.78968,54.83895
,,,,,
4.8734813,31.193064,73.636894,109.10734,91.94566,53.560024
,,,,,
9.88683,26.447435,63.840504,101.95859,89.01368000000002,54.47236
,,,,,
14.340982,23.13811,56.547913,95.05807,86.75409,54.653862
,,,,,
13.440174,19.601791,48.957264,88.37788,84.76756,56.455124
,,,,,
8.291846000000001,16.486658,42.761925,82.57956999999998,83.31172,57.94329499999999
,,,,,
4.100588,14.212146,37.68763,76.77714,81.08735,57.189457
,,,,,
4.4478908,12.724842,33.206866999999995,71.57339499999998,77.66657,55.52111
,,,,,
7.597354400000001,11.895861,29.501808,66.368645,72.67966,52.931595
,,,,,
10.152912,10.648687,26.590508000000003,60.943726,67.65267,49.446335
,,,,,
10.818677,10.274359,23.515854,56.378807,62.262188,46.87581
,,,,,
10.695649,9.400454,22.022686,51.650528,57.079216,43.972763
,,,,,
9.268204,8.990996,20.076593,46.78886,51.115517,40.455326
,,,,,
8.604164,8.211151,18.87486,43.365814,46.447205,38.068977
,,,,,
8.576907,7.580806699999999,17.446829,40.60513,41.927155,35.09792
,,,,,
9.168511,6.877011,16.275055,37.1914,38.736908,32.41135
,,,,,
10.823624,6.332356,16.056435,35.472748,36.13194,30.368336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.709674,4.3984904,13.420671,28.24595,26.14535,20.368269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
