flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05039372,0.08369202,-0.052784894000000006,0.2517494,-0.10820277,0.056004035999999986
,,,,,
-0.010454438,0.094783515,0.049326684,0.13454401,0.19549006,0.0911148
,,,,,
-0.11291739,0.09535529,0.025116062,0.16802824,0.00024167419,-0.07088954
,,,,,
-0.03840325,0.025728492,-0.28593042,-0.08803582,0.08607592,-0.02618893
,,,,,
-0.17426616,0.05129791,0.026122697,-0.028279403,0.23396297,0.11668804
,,,,,
-0.002675618,-0.23719172,0.033660743,0.06499249,0.16902462,0.07751389
,,,,,
-0.053537633,-0.02956027,-0.05526572,0.018646773,-0.054076336,0.055428263
,,,,,
-0.09452713,-0.07419181,0.20997712,-0.16584687,0.06015741,0.105694726
,,,,,
0.18248329,-0.15701655,-0.16916509,0.0004670174,0.06531366,0.049014155
,,,,,
0.109085485,0.1447263,0.41159198,0.08455059,-0.17860710000000002,-0.092993215
,,,,,
-0.001085331,-0.06983379,0.14288467,0.07784147,0.13857386,-0.2731901
,,,,,
0.02434344,0.027123598,0.044360753,0.08528969,-0.009007378,-0.21117882
,,,,,
-0.11089164,0.278731,0.05894794,-0.10816097,0.29343128,-0.13566637
,,,,,
0.21257587,0.16468787,0.015457193,0.05095741,0.09326652,0.19569758
,,,,,
0.083586596,-0.030820034,0.19551562,0.16743161,0.039174646,0.03904022
,,,,,
0.26937586,0.6114736999999999,1.3550502,2.395669,1.9676179,1.8345609
,,,,,
0.14231429,3.0460916,8.1981125,11.943931,10.623386,9.635922
,,,,,
1.4059339,6.9057326,19.606453,28.309956,25.797392,23.39516
,,,,,
3.2183442,16.073572,42.606396,61.836536,57.187687,51.491627
,,,,,
4.579219,28.145344,74.2322,106.653015,99.5072,90.808624
,,,,,
5.597814,36.24683,103.831154,146.18454,137.65361,129.10551
,,,,,
6.4307895,40.534966,126.35906,184.06717,171.07433,157.98279
,,,,,
6.339983,42.898987,145.28368,215.93137,199.66553,182.84947
,,,,,
4.8260098,39.86701,154.3772,236.04942000000003,218.86209,197.2124
,,,,,
4.233253,35.390095,154.60576,242.7689,227.87431,208.45013
,,,,,
3.290398,28.811508,143.58623,239.9818,218.55435,210.01707
,,,,,
2.3912396,21.158293,123.264465,229.38034,198.29817,202.49553
,,,,,
1.748113,15.973403,102.25893,204.93256,184.21184,193.69432
,,,,,
1.3622496000000002,11.792594,83.71449,179.51137,170.70695,184.06265
,,,,,
1.3256987,9.824236,71.64381999999998,158.41098,155.30261000000004,170.99598999999995
,,,,,
1.3123225,9.132907,63.939125,140.62313999999998,138.36781000000002,155.22666999999996
,,,,,
1.146307,7.8900960000000016,56.595253,124.55132,123.133446,140.11548
,,,,,
1.058287,7.0577190000000005,50.9426,110.76888999999998,109.73093,126.64078
,,,,,
1.1842505,6.335419,45.64743,97.36454,97.652596,114.417274
,,,,,
1.1760006,5.8016443,40.531506,86.87844,87.12722,103.14479
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.040111,3.571651,22.858208,48.609253,47.408302,64.372795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7767799,2.5424116000000003,17.0175,32.753395000000005,30.180016,41.34647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.64310616,2.4518385,13.515789000000002,24.230703,20.666792,30.026676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22958261,2.0587878,11.149309,19.112804,16.406239000000006,24.195124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34193054,1.6352023999999998,9.076782,14.8420315,13.037179,19.499033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21888547,1.6349982,7.2047285999999975,11.859984,10.462049,16.119175
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.073406465,1.0128844,6.058066,9.390459,8.284889999999999,12.985639
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32725865,1.4126768,5.0515690000000015,7.1358960000000025,6.4219074,10.365813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
