flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16525908,0.11524021,-0.12625691,-0.04891207400000002,0.14036946,-0.28723887
,,,,,
-0.14738727,-0.33202020000000004,-0.06448262,-0.09548488,-0.02014231,0.08076241599999999
,,,,,
0.16967559,-0.06068848,0.05320632,-0.06863992,0.096728936,0.020924898
,,,,,
-0.23042254,0.06670583,-0.15364254,0.10895749,0.32319390000000003,0.07973273
,,,,,
0.030082053,-0.13983594,0.006069990999999999,0.17119609,0.46069616,-0.024574086
,,,,,
0.023625098,0.03203497,0.023512283,0.3215241,0.08873849,0.032582402
,,,,,
-0.4066712,0.05882504,-0.07245205,0.13067009,-0.12250109,-0.052902367
,,,,,
-0.08201758599999999,0.15744396,-0.17364787,0.19851978,-0.07272645,0.2647646
,,,,,
0.34912583,-0.05671933,-0.05635838,-0.06213188,0.008386747,-0.059947938
,,,,,
-0.15810749,-0.11475619,0.18919939,0.0709369,0.03194122,-0.07332739
,,,,,
-0.07642133,-0.028276216,0.08605462,0.19446073,0.12789048,0.110292405
,,,,,
-0.22898747,-0.032839887000000005,0.17507565,-0.009167235,-0.12204546,0.10639621
,,,,,
0.08346952,0.3423251,0.17235729,-0.16459724,0.16278182,0.06541084
,,,,,
0.8186036999999999,2.9430697,1.4419141000000002,1.2594537,1.1233252,1.53141
,,,,,
4.092139,9.342809,3.7827258,5.931776,4.8747440000000015,3.0346282
,,,,,
5.705247,18.846252,10.654637,12.97319,12.97182,8.511637
,,,,,
6.6751585,30.137611,24.137587,23.73738,23.19759,17.421001
,,,,,
8.921631,41.27376,39.383125,35.164825,34.15525,28.166246
,,,,,
13.303931,51.39002,52.68859499999999,47.999077,42.784542,37.82200200000001
,,,,,
19.955654,59.870132,64.69166,59.67291,49.775665,46.324364
,,,,,
24.676283,68.34506,75.04189000000002,70.301575,60.76019300000001,54.282032
,,,,,
15.623933,74.74320999999998,87.325005,81.63698000000002,71.36792,62.336884
,,,,,
21.488518,81.05765500000003,98.152626,94.70751,78.90585,71.54125
,,,,,
16.850271,83.56836,106.41463,103.04196,88.85398,78.13701999999998
,,,,,
12.37997,83.25794,112.64397,108.86351,96.209625,83.85266999999997
,,,,,
10.735793,79.10259,115.57136,115.3269,101.87899,89.09954
,,,,,
9.700727,72.83244,115.69251,120.88878,107.164536,93.46493
,,,,,
7.562817599999999,64.67857,111.36393,122.890144,111.80149,99.14621
,,,,,
5.8722970000000005,56.040062,107.2002,124.323685,113.82553,102.18998
,,,,,
4.9046345,48.209705,103.66671,122.283165,110.29908,102.71145
,,,,,
3.9357905,42.107933,100.38641,113.80149,98.16691,98.567314
,,,,,
3.4337873,35.70200300000001,93.61222,101.86482,79.72051,87.31489
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.42534485,10.090419,44.358105,55.966724,44.32444,56.403812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6476986,5.8278537,22.500422,45.81054,43.5998,53.673054
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0027841763,4.266921,16.40108,34.949703,42.66186,46.099068
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16442944,2.9605203,14.761378,28.004585,36.1776,37.98810200000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23072094,2.1209016,13.301471,23.538284,29.353998,32.355045000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010704409,1.8154284,11.013445,19.197807,21.86568,26.04463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11407509,1.4726013,8.50958,14.781181,15.2485285,18.731009
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.120137826,1.1790996,6.9640107,12.496714,12.349865,15.920082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
