flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16041979,0.06137368,-0.051982462,-0.052137055,-0.05671824,0.29984936
,,,,,
-0.09415468,0.009812527,-0.021565162,-0.09794226,-0.23161751,-0.031190401
,,,,,
-0.0874453,-0.037968352,0.29719898,-0.012529594,-0.08290978,-0.018653806
,,,,,
-0.020824846,0.17547747,0.09961655,-0.03259104,-0.06513722,0.032668464
,,,,,
-0.10265714,-0.2260876000000001,0.4490527,0.024533836,-0.17196088,0.1669594
,,,,,
-0.14594552,0.05798250000000001,0.21142933,0.05596267,0.022641266,0.004272069
,,,,,
0.22986883,0.042550296,-0.25940487,-0.16015029,-0.06857144,0.15480098
,,,,,
-0.124747016,0.062095102,-0.14991595,-0.17953545,0.13981064,0.060051184
,,,,,
-0.08699382,-0.27145606,0.17912422,-0.01074329,-0.26194477,0.19667819
,,,,,
-0.24460413,0.124824405,-0.025795616,0.1268466,0.26616290000000004,0.17219489999999998
,,,,,
0.2562197,0.044992406,0.15574649,-0.39594105,-0.012865373,-0.15554285
,,,,,
0.064449646,0.16721857,0.17747948,0.16804299,0.02034274,-0.05333784
,,,,,
-0.12749842,-0.23534873,0.18572168,-0.10603162,0.2310158,0.265311
,,,,,
0.08378266,0.014542325,0.013164982,-0.14732261,0.0636761,0.012514267
,,,,,
-0.10294568,0.035639144,-0.071563415,0.20331594,0.20605072,-0.0009255008
,,,,,
-0.0024538483,-0.06600584,-0.020618392,-0.15668716,0.25826356,-0.083746165
,,,,,
0.07966564,0.23364337,-0.053794652000000005,-0.18472558,-0.031314984,-0.024444185
,,,,,
0.18823129,0.31404594,1.058485,1.84429,2.1049774,1.6764332999999998
,,,,,
0.29067898,1.5159714,3.5743995,5.82935,6.987989999999999,5.9946237
,,,,,
0.6334868,3.1080308,7.8729752999999985,12.521144,15.467785,12.971174
,,,,,
0.9131795,5.9976535,16.068409,25.239563,30.244785,26.046387
,,,,,
1.5413934,10.1830635,26.489962,42.35916,50.7973,43.35214600000001
,,,,,
1.8001116999999998,12.446252,36.500195,58.465122,69.134384,60.259758
,,,,,
2.141428,13.85806,43.85946,71.948715,84.984055,73.32126
,,,,,
2.0906804,14.328155,48.271988,83.390854,99.708534,86.34988
,,,,,
1.7138758,14.469314,50.005985,93.37467,111.5914,95.607414
,,,,,
1.6327586,13.03891,48.58795,98.54354,118.11459,101.464096
,,,,,
0.95824504,10.723029,44.1896,97.98444,119.64188,102.08651
,,,,,
0.6769694,8.404123,37.996426,94.01054,117.5919,95.81337
,,,,,
0.5003880999999999,6.4090924000000005,30.20927,86.01168,111.621666,88.17591999999998
,,,,,
0.5804676,4.8673253,23.985323,74.55885,102.33255,83.08346999999998
,,,,,
0.5627065,3.8886478,18.878298,64.03979,93.28392,77.4019
,,,,,
0.56631416,3.4751034,16.010134,56.184547,83.23612,71.10625999999998
,,,,,
0.36565745,2.8314016,14.616119,50.26421,74.926445,64.626724
,,,,,
0.5477361999999999,2.6845503,13.128062,45.46957800000001,67.309494,58.538994
,,,,,
0.42648208,2.3323815,11.849227,40.26657,60.785965,52.11522
,,,,,
0.20455034,2.4187825000000003,10.579474,36.247746,53.694107,47.15755
,,,,,
0.42937586,1.9759873,9.596453,32.947113,48.10862,42.72472
,,,,,
0.43346843,1.8290299,8.640338999999999,29.198292,43.225185,38.66832
,,,,,
0.28277522,1.5422891,7.687672,26.731712,38.570526,34.707382
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48695767,1.0924062,5.0018797,16.508846,22.448069,21.211395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2487292,0.95705265,4.064445,12.852692,15.421133,14.417499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2336184,0.9609679,3.231767,9.996953,10.981121,10.847926
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29678518,0.8949251,2.7911675,7.900587599999999,8.806663499999997,8.736092999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11007432,0.811871,2.2675288,6.4261537,6.7764215,7.4137425000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13157226,0.7007401,1.6782494,5.30286,5.366532,5.878956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.25098065,0.15670002,1.7127681,4.331271,4.657488,4.9561449999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09080749,0.10796308,1.0867635,3.4516747000000003,4.117516,3.665841
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
