flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01425466,-0.042287346,-0.151489,-0.15659133,-0.04253619,0.11961732
,,,,,
-0.089805774,0.16663739,-0.010024773,0.09957549,-0.29317158,-0.24143353
,,,,,
0.1943476,-0.023371454,-0.043187797,0.038298998,0.08833660000000003,0.19426174
,,,,,
0.09724538,0.11659049,0.06621414,-0.074843355,0.04369807,-0.16933893
,,,,,
-0.025975244,-0.079481676,-0.088476405,-0.12574102,0.039462343,-0.12360303
,,,,,
-0.26620558,-0.22056772,0.090746626,-0.02773882,-0.07291574,0.23609339
,,,,,
-0.24180646,-0.044401694000000005,0.1417865,0.03666826,-0.041640114,0.01942188
,,,,,
0.017146923,-0.05467814,-0.0390936,-0.050196946,-0.17639467,-0.044820953
,,,,,
0.03008042,-0.04974809,-0.21000306,0.1227745,-0.007895883000000001,0.04362244
,,,,,
-0.11609588,-0.009059643,-0.16210777,-0.18796244,0.13684838,0.0863207
,,,,,
-0.11424294,0.0070911376,0.082860745,-0.021428669,-0.027334945,-0.25894603
,,,,,
-0.21388277,0.09680673,0.07519954400000001,-0.050459478,-0.18238136,-0.368002
,,,,,
0.15699214,-0.056711927,-0.10257802,-0.0047292444,0.2601755,-0.11020559
,,,,,
0.0057410053,-0.005878996,-0.037674554,0.18625788,0.043201435,-0.05238331
,,,,,
-0.08113296,0.42113388,-0.15521964,0.16822271,0.16210120000000006,0.2348906
,,,,,
-0.11698182,0.09349708,0.12758705,0.014912411,0.123447046,-0.16867112
,,,,,
0.029618433,0.18342254,0.46306247,0.2945072,0.6883155,0.87444293
,,,,,
0.06796576,0.9357212,2.9814131,4.623679,5.687719,4.5543814000000005
,,,,,
0.49876258,2.5758786,7.9394875,12.036944,15.050275,12.39081
,,,,,
0.9801787,5.612367,16.816532000000002,25.590952,31.03393,25.394022
,,,,,
1.9614317,10.336855,30.961555,47.891636,58.17511,47.38425
,,,,,
2.0818949,14.222356,46.950314,71.56714000000002,87.11086999999998,72.819916
,,,,,
3.046078,16.176937,58.66891500000001,89.40354,107.920975,91.211365
,,,,,
2.6341329,17.1947,67.04352,107.260735,130.05933000000002,108.22827
,,,,,
2.313421,16.910053,73.074715,122.1311,148.9885,121.56738
,,,,,
1.9198886,15.516939,72.703186,129.69696000000002,160.9258,130.09242
,,,,,
1.5302045,13.092686,68.08153,130.07623,164.66951,133.36212
,,,,,
1.2308626,10.475082,58.81676,126.680405,160.48402,129.45494
,,,,,
1.0074645,7.880521000000001,47.758198,119.363914,150.25705,121.910774
,,,,,
0.6916464,5.886355,37.80793,104.39914,138.94403,115.45526
,,,,,
0.66351223,4.366656,29.459818,90.35478,128.68408,109.0311
,,,,,
0.6086083999999999,3.505115,24.784107,79.4988,115.64401,99.98645
,,,,,
0.4549582,3.3707657,22.548279,71.35181999999998,102.74822,90.905136
,,,,,
0.298211,2.950915,20.128874,62.868256,91.62788,82.296074
,,,,,
0.4930993,2.498478,18.045559,56.756737,82.154274,73.314735
,,,,,
