flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014887252,0.21263912,-0.09350975,-0.049468145,0.06406368,-0.06473368
,,,,,
-0.050153878,0.07054634,-0.012310448,-0.10411243,0.1628915,-0.243187
,,,,,
0.09181623,0.10507188,-0.014692371,-0.09708567,-0.2551525,-0.08769235
,,,,,
0.44619966,-0.03899727,0.025981812000000003,0.093418166,-0.049388733,-0.10560848
,,,,,
0.06551399,0.07627722,-0.05468206,0.091174565,-0.03412987,0.026670327
,,,,,
-0.1454703,-0.014166937,0.2651027,0.21072492,-0.13280495,0.1938303
,,,,,
0.09551848,0.17884228,0.118250065,-0.023987502,0.005110378400000001,0.08068708
,,,,,
0.17781973,0.011710654,-0.2585604,0.06350486,-0.0040778640000000005,0.36806953
,,,,,
0.08718388,-0.10355371,-0.14715002,0.19278231,-0.1605849,-0.047560826
,,,,,
-0.07492074,-0.0040888973,-0.033624846,0.09544954,-0.03305394,0.038207438
,,,,,
-0.13591889,0.06510880000000001,0.18931441,-0.32907775,-0.105686754,-0.106549814
,,,,,
-0.22235124,0.12641665,-0.018772976,0.12646174,0.0006022458,0.26083833
,,,,,
-0.039285272,0.17543766,-0.03877522,0.04751119400000002,0.10738459,0.06173019
,,,,,
0.2060684,0.15530284,0.074675575,0.06095023,0.016476246,-0.1153188
,,,,,
0.1658329,0.33903763,-0.12006869,0.21992417,0.2078863,0.23211303
,,,,,
-0.17201294,0.121700846,0.06972389,0.05244113,0.1808889,-0.12157714
,,,,,
0.1958783,-0.084724195,-0.0038258797,-0.07310916,-0.017871093,-0.023364175
,,,,,
-0.09168467,0.012860573,-0.07967953,-0.16215639999999998,0.012628039,0.06084787
,,,,,
0.20389187,-0.00977314,-0.11665268,0.117798164,-0.11154909,-0.05510401
,,,,,
-0.08317345,0.14252925,0.12602928,-0.066811204,0.15618744,0.01890361
,,,,,
-0.11007602,0.21356568,0.28121755,0.068920754,-0.017130783,0.08901111
,,,,,
0.032671947,-0.021567842,-0.10010707,0.07700941,0.31256697,-0.091892436
,,,,,
-0.3087537,0.022056427000000003,-0.25080097,-0.20857528,-0.050651398,-0.18367152
,,,,,
0.0627804,0.19507371,-0.08746137,0.009537106,0.10582252,0.017858282
,,,,,
-0.14345905,-0.15811428,0.09225476,0.03544705,0.14531553,0.06435224
,,,,,
17.63726,22.497265,24.058987,19.110022,22.06835,17.103624
,,,,,
18.548002,26.311258,30.17404,23.77166,27.774426,22.124493
,,,,,
18.651226,28.38144500000001,33.96725,25.729374,30.114983,23.294903
,,,,,
15.752554,28.01039500000001,35.327335,28.060990000000004,32.17896,26.109358
,,,,,
14.376922,28.11382,36.70963,29.033327000000003,33.390694,27.031776
,,,,,
11.662835,27.46685200000001,37.229843,30.498922,34.792515,28.179947
,,,,,
9.919567,26.36600300000001,37.62145200000001,31.649254,36.91195,28.991138
,,,,,
8.115848,25.209923,37.88758,32.27676,37.779068,30.173664
,,,,,
6.639887299999999,24.012611,37.56864,33.14126,38.89022,31.13975
,,,,,
5.111326,22.955032,37.57682,34.067337,40.398453,31.285372
,,,,,
4.5450354000000015,23.900944,38.56676,34.973083,42.30178,32.429478
,,,,,
3.6804576,21.86727,37.68084,35.17578,44.040443,34.309948
,,,,,
3.0625567000000005,19.26485,36.22596400000001,36.121918,45.598503,35.526985
,,,,,
2.6339877,16.980999,35.767525,36.626534,45.792065,36.034603
,,,,,
1.9653038,15.052078,33.610165,36.49880200000001,46.3795,36.453545
,,,,,
1.9171518,12.905928,32.41675,36.685432,47.216656,37.002125
,,,,,
1.1850853,11.330396,30.94503,36.30032,46.91857,37.650948
,,,,,
1.0192543,10.984885,28.498844,35.127613000000004,45.784214,37.45209000000001
,,,,,
0.7160287,9.528365,27.307009000000004,34.94318,46.3304,37.82304
,,,,,
0.9365497,9.0147085,25.744041,34.08775,44.38858,38.81678400000001
,,,,,
0.6583089,8.494660000000001,25.222902,33.802475,44.343704,37.685665
,,,,,
0.41356352,7.615667,24.954014,32.537163,44.286602,36.96237
,,,,,
0.7009158000000001,6.466641,24.036585,31.832447,43.279274,35.91272700000001
,,,,,
0.27537915,6.2569065,23.057215,30.965937,42.084118,34.705723
,,,,,
0.3210366,5.3393893,22.267666,30.131573,41.4286,33.946568
,,,,,
0.3682379000000001,5.2664056,21.518148,29.766012,42.00342,33.40685
,,,,,
0.22417708,4.6181936,20.974016,29.640497,41.681927,33.54173
,,,,,
0.27795422,4.2956862000000005,20.328505,29.220251,41.278328,32.71305
,,,,,
0.33095473,4.167433,19.360062,27.986063,39.747047,32.30855
,,,,,
0.13765873,3.5410602,18.732014000000003,27.281593,38.62385,31.066727
,,,,,
0.043450776,3.7193482,18.037874,27.314257,38.89387,31.158184
,,,,,
0.24189045,3.319116,16.91607,27.015295,38.787487,30.756016
,,,,,
0.2813413,3.2329693,16.614885,25.950344,38.513332,30.225157
,,,,,
0.22114906,3.3501685,15.647607999999998,25.790693,38.26292,30.094574
,,,,,
0.3931658,3.174858,15.45338,25.197872,37.602318,29.005459
,,,,,
-0.20233478,2.7165644,15.226352,24.152836,37.64515,27.83488
,,,,,
0.50617206,3.02442,14.749001000000002,23.559174,36.82396,27.214752
,,,,,
0.2877044,2.8037126,14.319454,23.51266,36.55473,26.80109
,,,,,
0.23226093,2.8786001,14.603247,22.897068,36.222027,26.64460200000001
,,,,,
0.04747022,2.5171056,14.5011,22.45087,36.398483,26.084309
,,,,,
0.24724393,2.410403,14.336392000000002,21.90506,36.972363,25.779222
,,,,,
0.34451208,2.1502266,14.36741,21.567207,36.955387,25.402832
,,,,,
-0.07619103,2.2586288,14.728611,21.19061,37.171097,25.41892600000001
,,,,,
0.12948537,2.1739643,14.05146,21.209654,37.19711,25.155428
,,,,,
0.14611495,2.2614322,13.506701,20.642355,37.187214,24.881203
,,,,,
0.051773056,2.410299,13.464097,20.080006,35.43073,23.813496
,,,,,
0.19180201,2.2205956,13.195413,19.720648,34.868122,23.610332
,,,,,
0.19063903,2.4825044,12.640324,18.890724,33.81525,23.107306
,,,,,
0.041350424,1.9936415,11.957547,18.370653,32.78402,22.282059
,,,,,
0.1759047,2.009352,11.378827,17.962598999999994,32.29300300000001,21.109768
,,,,,
0.10908151,1.7707299,10.754331,17.617379999999994,31.277622,21.311705
,,,,,
0.2200458,2.0431945,10.524339,17.64377,30.88238,20.806547
,,,,,
0.31503853,1.8598944,10.260772,17.61344,30.28668,20.987920000000006
,,,,,
0.21899264,1.6221716,9.7840805,17.957638,28.965424,21.04563
,,,,,
0.43708247,1.652737,9.3085785,17.913681,28.242855,19.488338
,,,,,
0.42629984,1.2505419,9.338176,17.142605,27.059963,18.76489
,,,,,
0.25639270000000003,1.3815436,8.499526,16.457779000000002,26.60739,18.18463
,,,,,
0.28688705,1.4668487,8.3597765,15.421106,26.257475,18.271006
