flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09248051,0.052226275,-0.18110222,-0.04413873,0.027111527000000003,0.12295302
,,,,,
-0.21966438,-0.058437508,0.26208392,-0.10331622,-0.11888907,-0.08219072
,,,,,
-0.053227406,0.030256743,0.0050797244,-0.25179088,0.028276552000000007,0.03124039
,,,,,
0.08395359,0.21971796,0.06689368,0.06444093599999999,0.066133626,-0.039934374
,,,,,
-0.2291591,0.1343713,-0.04617779,0.0024213828,-0.028631402,-0.15814607
,,,,,
0.004904125,0.06202302,-0.21063405,-0.16796707,0.017510984,-0.17204201
,,,,,
-0.27961028,0.018728143,-0.08040746,0.30841106,0.033338953,0.20767711
,,,,,
0.03061915,-0.1984722,-0.04655339,0.19794585,-0.10024674,-0.38388997
,,,,,
0.0073033925,-0.09529109,-0.15921047,0.25645694,-0.047323186,-0.09814378
,,,,,
0.14882922,0.103731744,0.23954938,-0.043179803,0.083876856,-0.0029109523
,,,,,
0.03778672,0.06554158,0.25381935,-0.36712274,0.16460587,0.105305456
,,,,,
0.0074613374,-0.013448208,0.00018983362,0.08779854,0.054280967,0.1844111
,,,,,
-0.08654041,-0.049081128,0.15751739,0.065745786,-0.09661357,0.13175622
,,,,,
0.10683459,-0.01854244,-0.0707306,-0.18587385,-0.005729737,0.044997282
,,,,,
-0.015521966000000003,-0.12302732,0.022067457,0.048080526,0.05042877,-0.014335211
,,,,,
-0.11603702,-0.19790706,-0.107828975,-0.10762591,0.108362764,-0.026890734
,,,,,
-0.06704614,-0.12914848,0.06276444,0.02037583,-0.024023809,0.102760725
,,,,,
-0.022255627000000004,-0.030934919,0.06976136,0.041646793,-0.032284286,0.039006397000000005
,,,,,
0.32816228,-0.07116319,-0.04956598,-0.033697486,0.3721122,-0.09907485
,,,,,
0.01689403,0.07368163,0.223092,0.7232335,1.0314893,1.0650474
,,,,,
-0.2833896,0.19272244,0.94670254,1.8348888,2.4877663,3.126312
,,,,,
0.03542702,0.5869389,2.025905,3.9956129,4.9098440000000005,6.728122999999999
,,,,,
-0.042680673,1.0320828000000002,3.7827463,7.650987,9.773782,12.313428
,,,,,
0.030735787,1.5241365,6.5292096,12.545753,16.716875,20.749502
,,,,,
0.24228777,1.9349079,9.341111,18.155743,23.87749,30.134895
,,,,,
0.23379114,2.481568,10.63741,22.586535,28.72075,36.415897
,,,,,
0.33096525,2.3401368,12.130189,26.350178000000003,34.434546999999995,42.836647
,,,,,
-0.16104634,2.4825006000000003,12.962897,29.449831,40.458206,49.69467
,,,,,
0.059898976,2.3244288,12.8322735,30.699205,43.338535,54.46887
,,,,,
0.04166853,2.2409458,12.174636,31.071901,45.731583,56.95323000000001
,,,,,
0.17626892,1.6526096,10.53138,30.44856,45.35971,57.78644
,,,,,
0.010583484,1.621289,8.975873,27.57232,43.570717,57.244614
,,,,,
0.03250511,1.1648967,7.1397743,24.13407,41.534985,54.903830000000006
,,,,,
-0.12109128,0.85931295,5.5455203,20.552208,37.41699000000001,50.930283
,,,,,
0.31665996,0.61793566,4.212424,17.011198,33.46324,47.273552
,,,,,
0.057647575,0.35107502,3.5105653,14.328123,29.597147,43.491463
,,,,,
0.119664215,0.6060401,3.1978116,12.783089,26.235785,39.375595
,,,,,
0.0038915642,0.51086146,2.8329785,11.499066,24.112818,35.57677
,,,,,
-0.16320561,0.30829114,2.639635,10.442662,21.437477,32.155354
,,,,,
-0.03519476,0.7625913000000001,2.4304786,9.965487,19.83405,28.735226
,,,,,
-0.0038244121,0.6256550999999999,2.0804272,8.38991,17.93543,26.092346
,,,,,
-0.11897572,0.6609243,1.9478626,7.9503303,16.442234,23.887756
,,,,,
0.27793354,0.33606329999999995,1.9133779,7.3440957,14.762776,21.576694
,,,,,
0.29010308,-0.0114724105,1.8411753,6.822205499999999,13.348967000000002,19.43591
,,,,,
0.034249075,0.42789426,1.5761094999999998,6.308739,11.97895,17.531635
,,,,,
0.18983261,0.38789693,1.2965732,5.6995144,11.114973,15.885689
,,,,,
-0.04045759,0.11862182,1.2795508999999998,5.0323395999999985,10.131309,14.171597
,,,,,
0.05063766,0.3392102,1.2340115,4.437507,9.247826,12.64332
,,,,,
-0.080841124,0.16835602,1.2100139,4.0871124,8.550505000000001,11.620139
,,,,,
0.088536024,0.28843912,1.0278414,4.0389433,8.122084,10.942236
,,,,,
0.094256006,0.30113122,0.96836865,3.7807791,8.077316999999999,10.109089
,,,,,
-0.026336186,0.2164135,1.3413101,3.4665143,7.2636156,9.442007
,,,,,
-0.06350831,0.34840932,1.152484,3.4907547999999995,6.5145454,8.785654
,,,,,
-0.020938594,0.13082227,0.83130944,3.228777,6.5158190000000005,8.35073
,,,,,
0.07524102,0.30991977,0.6927619,3.5001957000000004,6.0485473,7.667570599999999
,,,,,
-0.020038813,0.33812377,0.7747026,3.0415397,5.7597985000000005,7.0386143
,,,,,
0.087869205,0.20885265,0.9199655,3.0064805,5.6533555999999985,6.483829
,,,,,
0.08285591,0.029199021,0.7645637,3.047828,5.3564405,6.3806567
,,,,,
-0.087433785,0.3000414,0.44339752,2.7995353,5.2087626,5.6642637
,,,,,
0.07072914,0.3579562,0.44927815,2.4130130000000003,4.446989,5.489946
,,,,,
0.08290563,0.330369,0.88640475,2.7292473,4.5170309999999985,5.244921700000001
,,,,,
0.16864793,0.15853593,0.49278992,2.8392067,4.3491163,5.2560816
,,,,,
0.2366395,0.0017673651000000004,0.786751,2.4887547000000003,4.3519154,4.8225346
,,,,,
-0.013991463,0.16072494,0.8136456999999999,2.3550718,4.0304103,4.9505606
,,,,,
0.10421469,0.04212109,0.4681852,2.3245704,3.916263,4.575666
,,,,,
0.059841525,0.18342395,0.5401881,2.2599187,3.6110578,4.272537000000002
,,,,,
0.037293732,0.28006446,0.3941889,2.072567,3.951929,4.0434923
,,,,,
-0.10930779,0.06849455,0.5464919,2.0969684,3.5355847,3.7216794
,,,,,
0.03735989,0.1767991,0.6699822,2.231495,3.4733794,3.9164546
,,,,,
0.07472081,0.10008607,0.33663225,2.077551,3.2243688,3.7012076
,,,,,
-0.020542484,-0.023627765,0.5587727,1.93932,2.9254892000000003,3.3755116000000003
,,,,,
0.025158918,-0.042456176,0.25587645,1.8341507,2.948199,3.7554421
,,,,,
0.040563367,0.33369590000000005,0.5558161,1.5494138000000002,2.8715093,3.5049949
,,,,,
-0.09343748,-0.2642213,0.51817626,1.6005573,2.642305,3.4420245
,,,,,
-0.040885374,0.017942266999999998,0.6479451,1.753526,2.9624946,2.9989617
,,,,,
0.089973,0.10907301,0.52278674,1.660782,2.875898,2.536951
,,,,,
0.17037012,0.21343754,0.47914827,1.527376,2.50871,2.9111016
,,,,,
0.059707254,0.28880906,0.37120792,1.4407386999999998,2.5822358,2.7812366
,,,,,
-0.09151216,0.23218955,0.5543458,1.4244808999999998,2.2507136,2.410343
,,,,,
-0.0009056181,0.1415,0.41878277,1.2703951999999998,2.2614572,2.5587814
,,,,,
0.054987065,0.07851692,0.30569157,1.1490194,2.041958,2.2987611
,,,,,
0.11266913,0.06250977,0.34373865,1.1774526,2.1416354,2.3420966
,,,,,
-0.019975096,0.18915689,0.3780169,1.2366734,2.0716655,2.2774284
,,,,,
-0.028465781,0.12208741,0.72130674,1.1549616000000005,1.8718235,2.1126618
,,,,,
0.37574956,-0.019331781,0.39454985,1.1901888,1.7621803,2.1791077000000003
,,,,,
