flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.088779345,0.07007638,-0.024222912000000003,-0.015668638000000002,-0.04733458,-0.03641596
,,,,,
-0.15639532,-0.15053032,-0.08962006,-0.026644332000000003,0.18975793,-0.10858191
,,,,,
0.17678423,-0.19895034,-0.028318685,-0.08892598,0.1867995,0.10576678
,,,,,
-0.019251907,0.04704382,-0.031289916,0.13027807,0.20248437,-0.18459816
,,,,,
-0.109539844,-0.13787168,-0.16483662,-0.18543968,-0.27741542,0.14415173
,,,,,
-0.2358254,0.21179278,-0.26141116,0.03084985,0.27330193,-0.26479563
,,,,,
0.09228462,0.12522092,0.16974713,-0.043392688,-0.081417345,-0.16270694
,,,,,
-0.37733582,0.06214465,-0.027151285,0.113440774,-0.087279215,-0.24268326
,,,,,
-0.053062715,-0.14706464,-0.05410134,0.27327266,-0.011100562,0.055230916
,,,,,
-0.053997044,0.1713283,0.09654458,-0.38724703,0.14581041,-0.089434884
,,,,,
0.034301233,-0.059327003,-0.06313088,0.12082361,-0.06927128,0.106798954
,,,,,
0.07278356,0.09659517,0.14386022,-0.19089459,-0.05805901400000001,-0.41577122
,,,,,
0.1413971,-0.12551051,-0.07018992,-0.057048555,-0.25214374,-0.035550218
,,,,,
0.088473335,-0.0014483347,0.012305971,0.004567898,-0.08935035,0.007680865
,,,,,
-0.3069114,0.13571589,-0.11386432,-0.2172967,-0.13513853,-0.006625737
,,,,,
-0.006515573199999999,0.1382469,0.06339267,0.019180886,0.22199216,0.09521962
,,,,,
-0.23926687,0.14390483,-0.31577325,-0.12485137,-0.052661218,0.06472938
,,,,,
0.08742960000000001,-0.10874851,0.041897003,-0.03906057,-0.08678617,-0.01861417
,,,,,
0.13486046,0.13102394,0.09073092,0.34836432,0.2311188,0.51312834
,,,,,
-0.03802308,0.19895771,1.2074131,1.8251356,2.3317957,2.3087986000000003
,,,,,
-0.08399158,0.7621388000000001,2.6902823,4.6917677000000015,5.8765182000000005,6.4683075
,,,,,
0.13562235,1.351067,5.385464,8.825444000000003,11.84574,12.15242
,,,,,
0.13302097,2.7219296,9.376781,16.419577,21.037771,21.839384
,,,,,
0.42514783,3.5309556000000004,14.145708,25.157522,32.392242,33.579097999999995
,,,,,
0.5720712,4.3253775,17.522346,32.198555,41.145065,43.00905
,,,,,
0.50614035,4.3619146,20.845837,39.02391,49.95866,52.1303
,,,,,
0.53995055,4.5843415,23.022245,43.480045,58.097458,60.34911
,,,,,
0.4500098,4.630475499999998,23.545294,46.751343,63.329205,66.96387
,,,,,
0.37866965,4.2286199999999985,21.995338,49.466755,65.54347,71.14696500000002
,,,,,
0.1770153,3.3523784,19.92696,48.618835,65.58861,72.05292
,,,,,
0.29172015,2.7538233,16.827911,46.00081,63.919228,68.729576
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18452828,0.78322506,6.149113,23.950668,37.879517,47.22637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013479601,0.5188012,3.9496765,14.853755,22.753204,28.753632
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19624631,0.22502351,2.3726678,9.044674,13.979019,16.57444
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08176428,0.132414,1.7117616000000002,6.5512505,9.553409,11.076993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.054378074000000005,0.28254640000000003,1.4503015,5.3054357,6.904184,7.6391415999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15154260000000006,0.359678,1.4198363,4.226866200000001,6.1431894,5.4456596
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24007942,0.3674812,0.73619795,3.4227211000000004,4.730630400000001,4.259483
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13352884,0.16332728,1.0692973999999995,2.9703262,4.140164,3.4879923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
