flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14363787,-0.05042819,-0.085485555,0.21055552,-0.12467459,-0.38161498
,,,,,
-0.015426377,0.02949487,-0.11737841,0.07636224,-0.11765815,-0.18446589
,,,,,
-0.21764174,0.04534466,0.071924895,-0.06218626400000001,0.074282885,0.09229305
,,,,,
0.036998127,-0.05196428,0.16861406,0.12442533,0.05273444,-0.103507936
,,,,,
-0.08765237,0.0006221546,0.113421224,-0.03097254,0.013362147,-0.028718444
,,,,,
0.033961836,-0.11265172,-0.033917606,0.039435636,-0.17009870000000002,-0.047329213
,,,,,
0.22139291,0.16122606,-0.12367713,0.13146526,0.05495449,-0.05685928
,,,,,
0.1367224,0.3359987,0.020486122,-0.028898647000000006,-0.17362411,-0.09360573
,,,,,
-0.1191099,-0.027567541,-0.086693875,0.20964842,0.19006091,-0.2561771
,,,,,
-0.046505447000000005,0.05122784,0.1658961,0.111439854,0.14712505,-0.02945267
,,,,,
-0.08870239999999999,0.11132128,0.13539535,-0.034183007,0.0012883743,0.034274384
,,,,,
0.16107902,-0.07264783,0.2229862,0.0037776974,0.1414546,0.098144725
,,,,,
-0.06372817,0.09157914,0.19519976,-0.108141266,0.22143160000000006,-0.32532746
,,,,,
0.008236328000000001,0.019143086,-0.08360067,0.055996977,0.0109291,0.0565972
,,,,,
0.16110929999999998,-0.05059371,-0.089584306,0.0131807085,-0.030949675,0.0047174026
,,,,,
0.111256376,0.026403816,0.22071008,0.08595988,0.162129,0.03962374
,,,,,
0.24053013,-0.14283437,0.002483579,-0.17966677,-0.23913138,0.12763679
,,,,,
0.16390301,0.19144623,-0.037850354,0.060281776,0.085215054,0.05442489
,,,,,
0.008459744,0.22958027,1.321142,1.5972435,2.080967,1.7770145
,,,,,
-0.19031146,1.1257925,3.4491403,5.0125055,5.9813056,5.8850474
,,,,,
0.25099385,2.6697552000000004,7.061105,10.903424,12.880508,11.927652
,,,,,
0.96241254,5.6003547,13.776774,21.875225,26.121645,23.780258
,,,,,
1.2693831,9.123928,22.160212,35.695175,43.312443,40.09843
,,,,,
1.484542,11.28464,31.861496,50.57557,59.037598,55.123333
,,,,,
1.6389356,11.801353,37.917603,61.86134000000001,72.876915,67.039986
,,,,,
1.468988,13.1666975,42.245144,71.18645500000002,85.95897,78.88521999999998
,,,,,
1.2908592,12.565443,44.25279000000001,78.58117,96.167885,88.762146
,,,,,
1.175412,11.512042,43.735683,83.06879,102.38148,95.296684
,,,,,
0.87989974,9.662658,40.10042,83.89451,104.4714,97.08436
,,,,,
0.7691600000000001,8.145496000000001,34.557766,80.33762,103.95076,93.20316
,,,,,
0.42353505,6.2824106,28.106985,73.62055,99.790115,84.96691
,,,,,
0.66147506,4.6929617,22.22379,63.76188000000001,90.28898,79.468124
,,,,,
0.47244242,3.9271166,17.887157000000006,55.003025,81.234245,74.08582
,,,,,
0.28484762,3.2393665,14.077235,46.61347,72.75274,68.59087
,,,,,
0.2251167,2.8361197,12.789632,42.37511,65.1169,62.214252
,,,,,
0.41020992,2.46913,11.829544,38.631386,58.93109000000001,55.980236
,,,,,
0.50125545,2.4653497000000004,10.721565,34.546240000000004,52.72311,50.673862
,,,,,
0.43857998,2.1169503,9.666579,31.249577,47.439106,45.418556
,,,,,
0.282599,2.020729,8.543366,28.159706,42.868385,41.394882
,,,,,
0.18437003,1.9611759,8.000580000000001,25.368517,38.37124,37.68507
,,,,,
0.3216073,1.6509851999999998,6.9991903,22.814814,34.04752,33.470993
,,,,,
0.20558298,1.7676131999999998,6.735239,20.348497,30.666840000000004,30.34209
,,,,,
0.4515936,1.5445521999999998,6.0966153,18.61679,27.440613,27.43657
,,,,,
0.41247502,1.2825757,5.374768,16.874273000000002,25.220282,23.962246
,,,,,
0.49277547,1.217991,5.012303,15.276582,22.538,21.283115
,,,,,
0.45550177,1.0305927,4.732786,13.49928,20.615826,19.321318
,,,,,
0.16365406,1.1606261999999998,4.28297,13.232124,19.34798,17.735508
,,,,,
0.14709260000000002,1.0782273999999998,4.0065045,12.455607,17.856820000000006,16.40342
,,,,,
0.4490869000000001,1.1118822,4.0275120000000015,11.821214,16.685114000000002,14.828843
,,,,,
0.22037172,0.7886134,3.4580932,11.313097,15.493492000000002,14.183401000000002
,,,,,
0.16962136,1.0109799000000002,3.678008,10.672262,14.212423,12.751968
,,,,,
0.51467586,0.98656964,3.6795852,10.1986685,12.857389,11.816644
,,,,,
0.30922815,0.75936157,3.0698714,9.813695,12.149304,10.915866
,,,,,
0.2135732,0.92688775,3.0036201,9.150967,11.646984,10.325128
,,,,,
0.08014541,1.0472567,3.117277,8.704014,10.997232,9.4979925
,,,,,
-0.23568116,0.6139207,2.985092,8.673117,10.782406,8.839705
,,,,,
0.2416522,1.1426607,2.6466722000000003,7.9112906,10.580549,7.687042999999999
,,,,,
0.06793659,1.1309091999999998,2.757879,7.4701457,9.977583,7.974175
,,,,,
