flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
9.514535,35.084373,91.72625,154.25204,134.05806,116.48023
,,,,,
7.737556,30.824163,82.84073000000002,148.75766000000004,135.73387,121.48186
,,,,,
6.663611,26.963638,74.8748,140.49686,134.15773000000002,121.92393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.0697335999999975,16.486675,46.734814,95.65454,90.96852,96.095055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.017677711000000002,14.629875,35.145214,67.15696,58.5223,61.58784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12848839,12.603998,30.096018,53.075912,43.99952,45.81478
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
