flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
97.78478,62.590714,36.39154,30.159325,26.969349,26.23073
,,,,,
83.017296,58.854507,37.355255,31.980238,28.959774,28.66277100000001
,,,,,
66.193924,53.755707,36.876835,31.664373,29.259487,29.52326
,,,,,
51.97442,48.592236,35.4831,31.545742,28.44902,29.616365
,,,,,
39.93798,43.638233,33.531418,30.642853,27.58741,29.438921
,,,,,
32.3704,38.158257,32.114872,30.305225,27.382269,28.74562
,,,,,
28.37713,34.181843,30.888361,30.46552,26.260723,27.534458
,,,,,
25.358795,30.61252,28.78934000000001,29.222391,25.592627,27.166632
,,,,,
22.797081,26.97155200000001,26.301117,28.424833000000003,25.197708,25.911846
,,,,,
19.57629,23.735344,24.687588,27.583075,24.71626,24.700857
,,,,,
16.066414,21.222612,23.608128,26.561195,24.101803,24.120026
,,,,,
13.056281,18.951582,22.342522,25.302984,23.809235,23.658436
,,,,,
10.086898,16.51951,21.123426,24.257296,23.093357,23.02691
,,,,,
7.791995,14.797488,19.780594,23.594238,22.033058,22.150442
,,,,,
6.2763433,12.932269,19.018606,22.108044,21.46431,21.595015
,,,,,
4.367374,11.279476,17.788977,20.593527,20.983545,21.235115
,,,,,
3.5103512,10.054501,16.811678,19.695452,20.460482,21.398043
,,,,,
2.7773001,8.320964,15.841487,19.382492000000006,20.208818,21.147532
,,,,,
2.2639866,7.384073700000001,15.252976,18.290197,19.661787,20.632627
,,,,,
1.5108328000000002,6.5704284,14.571856,17.701048,19.235266,20.57028
,,,,,
1.0534148,5.966693,13.637687,17.172817000000002,18.998253,20.421572
,,,,,
0.8975171000000001,5.0381155,12.777476,16.833786,18.681787,19.702332
,,,,,
0.5362521,4.6484795,12.175943,16.370964,18.400362,19.549578
,,,,,
0.39586934,3.7683768,11.780935,16.11025,18.51538,19.488983
,,,,,
0.23167738,3.4763553,11.085052,15.428538,18.147274,19.479929
,,,,,
-0.015442937,2.9997659,10.439416,15.390705,17.666930999999995,19.42285
,,,,,
0.09721393,2.2748775,10.410894,15.360651999999998,17.647126999999994,19.08873
,,,,,
0.020979896,2.2360637000000003,10.215754,15.0225725,17.25786,19.314602
,,,,,
0.04915304,1.7546763,9.394174,14.520493,16.993237,19.109064
,,,,,
0.21928322,1.5093086000000002,9.524034,14.515259,16.626867,18.870358
,,,,,
0.12382177,1.1546575,9.1064,13.833199,16.479303,18.83757
,,,,,
-0.042831514,0.5774781,8.692092,13.591829,16.074589000000003,18.688244
,,,,,
-0.079566784,0.75455666,8.538536,13.616098,16.149988,18.252647
,,,,,
-0.08724378,0.6437034,8.1387005,13.171059,15.45952,17.788704
,,,,,
-0.28483745,0.81624305,8.0297985,12.989518,15.450777,18.25408
,,,,,
-0.066213,0.23229487,8.115096000000001,12.560441,14.994504999999998,17.733826
,,,,,
0.23171479,0.4778402,7.5465784,12.333744,14.871591,17.899136
,,,,,
0.27957174,0.6273368,7.466943700000002,11.942233,14.863506,17.588198000000002
,,,,,
0.13853267,0.39359105,7.8366593999999985,11.588727,14.11134,17.248957
,,,,,
0.07647137,0.21128292,7.2649994000000016,11.641915,14.304759,17.16509
,,,,,
0.21701947,-0.100197434,6.665681,10.930573,13.815567,16.937246
,,,,,
0.052879333,0.310946,6.8269759999999975,10.881731,13.851265,16.850473
,,,,,
-0.25659093,0.40270573,6.505338,10.355965,13.566588,16.211515
,,,,,
-0.09358341,0.40912825,6.0664669999999985,10.173113,13.111066,16.52863
,,,,,
-0.16252941,0.35700002,6.116562,10.088867,12.68408,16.100723000000002
,,,,,
-0.34832528,0.043827556,5.434209,9.418321,12.305639,15.9211645
,,,,,
0.12562314,0.193068,5.4643245,9.712839,12.191317,15.641182
,,,,,
-0.17142893,0.06417984,5.18504,9.279287,11.772943,15.158918
,,,,,
-0.14108968,-0.10480371,5.0673475,8.887244,12.120464,14.845883
,,,,,
-0.16471055,0.16582161,4.82177,8.979338,11.340916,14.485107
,,,,,
-0.144741,-0.13668068,4.8015550000000005,8.660763000000001,10.946203,14.709572
,,,,,
-0.013038878,0.24787493,4.6967854,8.666016,10.953705,14.405327
,,,,,
0.07519209,0.25967938,4.1957955,8.606698,10.776409,13.844285
,,,,,
0.05482304,-0.054468863,4.423108,8.186761,10.549099,13.539244
,,,,,
-0.08676927,0.16026565,4.157321499999999,7.930606,10.490555,13.458274
,,,,,
-0.00916738,0.060863692,4.044289,7.610392599999999,9.980952,13.324825
,,,,,
-0.24349907,0.17671284,4.0782332000000014,7.5506825,9.467908,12.925664
,,,,,
-0.082434066,-0.08206652,3.8037863,7.5415077,9.612722,12.891743
,,,,,
0.2337942,0.074049376,3.7790468,7.4204774,9.1234045,12.21288
,,,,,
0.021455295,0.008730851999999999,3.7641108,7.2817554000000015,9.115304,12.918572
,,,,,
-0.14989401,-0.01810497,3.5860407,7.4582877,8.879514,12.3045025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
