flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29781115,-0.028572964,-0.31435326,-0.030018438,0.038912896,-0.07145851
,,,,,
0.11598665,0.08507559,-0.2838553,-0.12935184,0.22924066,-0.011034553
,,,,,
-0.20932072,0.13729048,0.09332637,0.03985285,0.2754032,0.22940195
,,,,,
-0.0028153425,0.040271346,-0.23141341,-0.05071635,-0.023184787,0.19493125
,,,,,
0.17082591,0.1758519,-0.12010409,0.2300063,0.13500226,-0.2923676
,,,,,
-0.11753139,0.06762361,0.038075473,0.11703165,-0.29538000000000003,-0.03137579
,,,,,
-0.086088955,-0.17836073,-0.05175658,-0.14130291,0.14059576,-0.10018451
,,,,,
0.09184208,-0.09020354,0.19273224,-0.004036007,0.09427171,0.14238761
,,,,,
-0.056775343,-0.2201152,0.19040202,-0.013096269,-0.06459373,0.12411564
,,,,,
-0.12389604,-0.21626079,0.20987722,-0.0067267073,0.13769978,-0.336704
,,,,,
-0.22300029,0.12748079,0.25381620000000005,-0.14564131,-0.1859814,-0.08242923
,,,,,
0.17613470000000006,0.12688135,-0.12059493,0.12970530000000002,0.041384507,0.115854196
,,,,,
0.030013073,-0.015911471,-0.08238917,-0.03198751,-0.04314517,0.013217206
,,,,,
0.14902493,-0.17531715,-0.07285832,-0.018380107,-0.08712425,0.16677439
,,,,,
-0.23769315,-0.024319172000000003,-0.013694595,0.1716592,0.040768556,0.016796926
,,,,,
-0.23788646,0.021103878,0.09396671,0.0433626,-0.059970144,0.007315573
,,,,,
0.03991163,-0.08309582,0.028997198,0.103459805,-0.1302208,-0.14906478
,,,,,
0.19986705,0.027278656,0.0082947435,-0.042332835,0.18722923,-0.21318677
,,,,,
0.061375543,0.0026183915,0.086950615,0.005709394,0.009164438,-0.19685876
,,,,,
-0.09142305,-0.03410202,0.022968348,-0.02301874,0.16923746,0.1541525
,,,,,
0.029556215,-0.13561037,-0.07956565,-0.08903856,-0.17649215,-0.03963509
,,,,,
0.11120461,0.09020179,-0.16357777,-0.11758779,0.2705636,-0.06962130000000001
,,,,,
-0.14990787,-0.06155725,-0.13459858,0.20246783,0.07751906,-0.1858185
,,,,,
0.037320968,-0.13567083,-0.18244089,-0.21145679,0.041303862,-0.21558926
,,,,,
0.206154,-0.09287229,-0.08161822,0.09952151,0.2354115,-0.229426
,,,,,
3.6816044,3.8768437000000007,3.682742,3.579756,2.5812423,1.8584425
,,,,,
11.081395,11.472438,10.794503,12.098471,9.360038,6.647751
,,,,,
17.56925,20.942026,15.748118,22.808132,19.757092,11.904505
,,,,,
19.13795,23.414759,22.38643,25.418097,22.708328,17.947418
,,,,,
18.711712,25.372448,28.701612,26.440615,24.051271,24.003963
,,,,,
17.61068,27.766598,32.46797,28.486328000000004,26.932299,26.430576
,,,,,
15.681758,26.079126,33.91766,29.805794,29.16131,28.940437
,,,,,
11.589982,25.401312,36.47499000000001,30.902065000000004,30.260466,29.690681
,,,,,
9.514651,22.250473,33.770267,31.135166,31.404638,31.169565
,,,,,
6.6199949999999985,19.715488,31.714426,31.95014,32.171803000000004,32.046177
,,,,,
5.0105309999999985,16.023106,30.379852000000003,32.40804,31.97805,32.826122
,,,,,
3.845168,13.427738,28.326393,31.645973,31.485624,32.881336
,,,,,
2.7949529,11.436229,25.742037,31.471958,31.85918,33.379692
,,,,,
1.564661,8.993517,23.700537,30.878038,31.211555,33.090454
,,,,,
1.2966698,7.248719,20.99494,30.694592,30.375494,33.78911
,,,,,
0.7619514000000001,5.8049602999999985,19.169655,30.246737,30.341022,33.644787
,,,,,
0.7632313000000001,4.500523599999998,17.126545,28.840265,30.00083,33.341633
,,,,,
0.5752624,3.4927711,15.171651999999998,27.63491,29.647236,33.45496
,,,,,
-0.021770308,2.5711792,14.010664000000002,26.35956,29.14537,32.24075
,,,,,
0.17707826,2.4315934,12.48212,24.353853,29.0738,31.972725
,,,,,
0.35220674,1.8597603,10.862351,22.965038,28.172598,31.245134000000004
,,,,,
0.20742102,1.7112631,9.490956,21.810999,27.283564,30.693642
,,,,,
0.28434005,0.8798664,9.300682,20.513731,26.554619,29.94173
,,,,,
0.1471884,0.8357398000000001,8.290021000000001,20.281622,25.337313,29.282955
,,,,,
0.16920143,1.1554272,6.9625497,20.00636,24.404535,28.765448
,,,,,
-0.015064779,1.1626016,6.6544104000000015,19.092674,23.55958,28.312346
,,,,,
-0.1044169,0.8700544,6.152321,18.339756,22.923334,27.16804
,,,,,
-0.101942904,0.5933771,5.4476733,17.505947,21.779459,26.934994
,,,,,
0.24760784,0.6882991,5.189374,16.361964999999998,21.051167,25.077154
,,,,,
0.04770102,0.72640824,5.028459,15.623953,20.247358,25.227253
,,,,,
0.009597383,0.40690464,4.370867700000002,15.171118,19.973997,24.6789
,,,,,
-0.11664357,0.54792905,4.1286283,14.372511,19.218283,23.656374
,,,,,
-0.15845972,0.6418871,4.044294399999999,13.80999,19.126846,23.39288
,,,,,
-0.17687531,0.24770549,3.792143,13.864028,18.044096,22.614569
,,,,,
0.005679643000000001,0.5652648,3.2234359,13.608556,17.969658,22.441587
,,,,,
-0.080474146,0.09094155,3.172145,12.751377,17.419214,21.697622
,,,,,
-0.071147375,0.46345526,3.0063002,11.473114,17.26462,21.011774
,,,,,
-0.20684423,0.35222265,3.136757,11.185029,16.910207999999994,20.096931
,,,,,
0.2447548,-0.16475588,3.0899704,11.319575,16.778318,19.71085
,,,,,
0.052425943,0.25186145,2.6168509,10.897455,16.965055,19.281221
,,,,,
0.18196175,0.14548169,2.6533937,10.81482,16.581697,18.730032
,,,,,
-0.21376541,0.6141694999999999,2.198723,10.234072,15.600289000000002,18.558283
,,,,,
0.061102424,0.13516252,2.6510837000000005,9.756407,15.158968,18.117264
,,,,,
0.249669,0.18590957,2.1713743,9.457898,15.459435,18.320635
,,,,,
0.29461223,0.4209668,2.2900064,9.123133,14.745153,18.035126
,,,,,
-0.0033902817,0.39208987,2.4870133,9.333148,14.357751,17.904829
,,,,,
0.15461934,-0.097765945,2.138312,9.196012,14.135789,17.541273
,,,,,
-0.2768388,0.15862781,2.0914342,8.924800999999997,13.607582,17.07613
,,,,,
0.1575942,0.07394642400000001,2.1488717,9.160321,13.49146,17.196316
,,,,,
0.110813566,0.31318137,1.9212092,8.8428,13.26247,16.991259
,,,,,
-0.048062447,0.29458225,1.7600768,8.643271,13.191234,16.708961
,,,,,
0.15474212,-0.16549173,1.4856181999999998,8.92292,13.333046,16.075144
,,,,,
-0.1694341,0.08069669,2.0688286,8.244636999999999,12.705019,16.155033
,,,,,
0.057499405,0.26805663,2.1429436,7.309172599999999,12.536327,15.682102
,,,,,
-0.026835041,0.16490567,1.9702488,7.29395,12.183758,15.294653
,,,,,
-0.071060844,0.3125895,1.3777173,7.3824844,12.054007,15.2895975
,,,,,
0.05637779,0.15215558,1.2768941,7.234190499999999,12.083913,14.970516
,,,,,
-0.044722598,0.13702802,1.5713731000000002,7.279648,11.8474655,14.948505
,,,,,
-0.11511316,-0.024582606,1.7164389,7.457329,11.640944,14.647211
,,,,,
0.20303234,-0.09078974,1.4630475,7.0883145,11.473315,14.574369
,,,,,
0.025480505,-0.07542802,1.2374206,6.755341499999999,10.988006,14.356658
,,,,,
0.18622212,0.27742624,1.3806596000000002,6.4500230000000025,10.170781,14.000108
,,,,,
-0.16087581,0.07110727,1.3681651,6.732261,9.584238,13.625704
,,,,,
0.28501317,0.028944826,0.99294823,6.5734086,9.237266,13.68641
,,,,,
0.09230664,-0.08542004,1.1750673,6.236904,8.946501,12.819295
,,,,,
0.056605596,-0.11313257,1.3102213,6.0001917,8.850545,12.7862215
,,,,,
0.25131452,-0.12521952,0.89022547,5.7239165000000005,9.042723,11.799566
,,,,,
-0.01336529,0.062294703,1.2050292,5.269,8.752815,11.601755
,,,,,
0.201863,-0.011553967,0.75877154,5.3305345,7.969423,11.029847
,,,,,
0.11190658,-0.0006124149700000001,1.081788,4.7639565,7.6181917000000015,10.679804
,,,,,
0.11434293,-0.13661963,0.8747353999999999,4.7536583,7.500097,10.107311
,,,,,
-0.1199396,0.3115733,0.30011028,4.6517067,7.1396729999999975,9.689664
,,,,,
-0.05487639,0.10381051,0.6824011999999999,3.9079263,6.3053684,9.314271000000002
,,,,,
-0.03479167,0.23349097,0.5606445,3.6715345,5.923192,8.850225
,,,,,
-0.14642645,-0.16167875,0.9988671999999998,2.8125787,5.181332,7.7318435
,,,,,
