flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02366123,0.08034317,0.08481379,-0.090890616,-0.13461277,-0.11880977
,,,,,
0.0014672574,0.23391889,-0.016638184,-0.32859808,-0.19565827,0.13774033
,,,,,
0.16449894,0.011290659,0.078714415,0.048118286,0.10032524,-0.14333946
,,,,,
-0.0014924563,0.078359574,-0.14084324,-0.056863878,0.006659595999999999,0.2520285
,,,,,
0.06634705,0.01245392,-0.10598801,-0.17600514,0.0115769245,0.16451144
,,,,,
-0.020504795,0.0034202687,0.007751449,0.01844042,-0.03370626,0.0007632725999999999
,,,,,
-0.13724788,-0.1692992,-0.012774022,-0.04878873,0.10579022,-0.18271118
,,,,,
0.0038599793,-0.33578783,0.048978068,0.21147178,0.28845745,0.0820509
,,,,,
-0.099056885,0.068587855,0.0037022661,0.19405419,0.31567538,-0.1587231
,,,,,
-0.012364018,0.08622348,-0.037201334,0.011224948,0.20117714,0.07441595
,,,,,
-0.11988239,-0.017625617,0.03307834,-0.07667867,0.018232401,-0.14881015
,,,,,
0.008981818,-0.00848688,0.11804835,0.027147617,0.012748183,0.119967654
,,,,,
0.07250592,-0.05936876,0.0725173,-0.27682602,0.18248804,0.049421437
,,,,,
0.44940186,0.097062364,0.08254761,-0.1036623,0.19141091,-0.03804246
,,,,,
-0.058453158,-0.24447544,-0.0681428,0.099064924,-0.15509716,-0.29110667
,,,,,
0.26445612,0.20096666,-0.051756673,-0.13008799,0.1570616,0.30631372
,,,,,
-0.077476844,0.005987569,-0.005542384,-0.26008213,0.12419604,-0.17408395
,,,,,
-0.075833574,0.012948755,0.009376249,-0.014538303999999997,-0.054916512,-0.08691549999999999
,,,,,
-0.07477599,-0.05145998,-0.002514186,-0.08589253599999999,0.012277496,0.05133524
,,,,,
0.12523848,-0.14962855,-0.10439691,-0.1906325,-0.0978664,0.22292669
,,,,,
-0.17906098,-0.040066008,-0.07541181,0.23549652,0.108192936,-0.10759479
,,,,,
0.2400052,0.339973,0.6257559,0.6669702,0.46383467,0.61330473
,,,,,
0.16323137,0.70526683,2.8897557000000003,3.573319,2.6027393,2.3050253
,,,,,
0.13636078,1.3395058000000002,6.5486603,7.408909299999999,6.214178,5.6287875
,,,,,
0.7303613,2.5853953,10.653495,12.721732,10.95936,9.823732
,,,,,
0.49384645,4.416935400000002,15.436696,18.824858,17.191979999999994,15.808272
,,,,,
1.0507183999999998,5.5238757000000005,20.310974,24.232134,22.396635,21.64869
,,,,,
1.0833454,6.1757865,20.80335,27.452799,25.113312,25.128504
,,,,,
0.7918493000000001,6.410311,20.677248,27.342485,28.372446000000004,27.46092800000001
,,,,,
1.2067217,5.43756,19.458286,26.797865,29.674097,29.620096000000004
,,,,,
0.6806044,5.475125,18.026419,28.0335,28.303032,30.088598
,,,,,
0.79177964,5.157148,16.638987,25.865568,30.2224,31.326244
,,,,,
0.81423587,4.2485175,15.594088,25.05073,29.105333,31.262877000000003
,,,,,
0.5032800999999999,4.244574,13.459362,24.334558,29.2638,32.469627
,,,,,
0.66934633,3.2860932000000003,11.921766,22.514534,29.556416,33.018414
,,,,,
0.47776484,2.5026734,10.450322,21.048826,29.486708,32.496616
,,,,,
0.5251975999999999,2.4652553,9.691192,19.427765,28.56409600000001,31.63532
