flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.111955136,-0.10623152,-0.14369616,-0.0040271357,0.038370274,-0.008186726
,,,,,
-0.055112604,-0.1976922,-0.18934333,0.050567888,0.010010285,0.089095004
,,,,,
-0.18144144,0.13986637,0.10312466,0.04733278,0.050159033,0.03562378
,,,,,
-0.15814821,0.27284640000000004,-0.083724245,-0.16836688,-0.27820513,0.047466744000000005
,,,,,
-0.12408762,-0.21299975,-0.1854661,0.042560443,-0.20868805,0.07388367
,,,,,
0.040074825,-0.014071341,0.1557801,-0.19636041,0.2088738,-0.12271885
,,,,,
-0.09309826,-0.15349075,0.11397399,0.0713471,-0.071370535,0.05805483
,,,,,
-0.008517631999999999,0.03838780000000002,0.016806342,0.39801037,0.10851245,-0.054639846
,,,,,
-0.12780702,-0.2350676,0.035917178,0.09751714,-0.15711413,0.09488062
,,,,,
-0.50105053,0.19203134,0.014290088,-0.020337358,0.1473525,-0.14940514
,,,,,
0.03211377,-0.14324248,0.096408136,0.09527778,-0.03028994,0.027175494
,,,,,
-0.15063928,0.060481813,0.012459256,-0.18086262,0.12439814,0.14055854
,,,,,
0.22307773,0.5677684000000001,0.9349995,2.2579856,2.6020854,2.7098150000000003
,,,,,
0.32318363,1.3885355,2.9766476,5.5136547,6.6906032999999985,7.1961265
,,,,,
0.645509,2.4609177000000004,5.4083133000000005,8.703305,10.898403,11.185042
,,,,,
1.2846053,3.9794147,8.744242,13.037397,15.044964000000002,15.430573
,,,,,
1.3752788,5.4737816,11.712629,17.025743,19.527641,20.033278
,,,,,
1.3842018,6.925661,15.344048999999998,21.595797,24.16868,25.182364
,,,,,
1.6205312,8.530353999999999,18.93678,26.095291,28.918459,29.620790000000003
,,,,,
1.7513154999999998,10.197364,23.589235,32.270790000000005,34.444107,35.146440000000005
,,,,,
1.5856932,10.98726,27.046806,36.49681,39.00169,39.792206
,,,,,
1.5853317,11.248221,28.789864,39.121758,40.888058,41.78033
,,,,,
1.2957677,11.076265,29.372368,40.93427,43.217625,43.655712
,,,,,
1.241548,10.845252,29.21567000000001,41.389214,44.469017,45.779972
,,,,,
1.0211564,10.458618,28.58683,42.01666,44.202133,46.18582
,,,,,
