flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.052651037000000005,0.088429466,0.16203193,0.28100482,-0.22383364,-0.07573161
,,,,,
-0.068399414,-0.06847529,0.041028615,0.014080232,-0.081502065,0.061781604
,,,,,
0.0012460164,-0.12992981,-0.076370895,0.27660927,0.19043732,-0.0570342
,,,,,
0.01916617,-0.13113396,0.12503773,-0.071592376,0.0483523,-0.024016734
,,,,,
-0.041663326,0.13061123,0.24751022,-0.27685934,-0.0067665437,0.025200313
,,,,,
0.042166233,0.03050179,0.22208646,-0.06749454,-0.06726382,0.1358178
,,,,,
-0.05682205,0.12776877,0.124296576,-0.022004489,-0.049415622,-0.039267626
,,,,,
0.13180179999999994,-0.24438941,0.030998124,0.026877524,0.008341728,-0.20122829
,,,,,
-0.12757353,-0.12390236,-0.5942265,-0.065728836,0.15760526,-0.14985298
,,,,,
-0.023385858,0.12924059999999998,0.17832188,0.07092798,-0.09672023,-0.21771996
,,,,,
0.24971648,-0.017020034,0.05575700000000002,0.18830797,-0.058957856,0.11282386
,,,,,
0.29134583,-0.013052806,-0.03853427,0.00055856205,-0.014353076,0.21907161
,,,,,
0.44953245,3.0262368,1.1673844,1.4099642,0.85971856,2.0152345
,,,,,
4.861289,10.414295,3.1838610000000003,5.8761225,4.443230000000002,3.529224
,,,,,
7.034642,20.978397,10.457468,14.667459,13.323543,9.266008
,,,,,
8.789647,34.367214000000004,25.13473,26.587137,25.230612,19.574509
,,,,,
10.713354,48.83587,42.553436,39.970554,37.788845,31.111872
,,,,,
15.20294,61.36764,61.161926,54.83377,49.770576,43.41658
,,,,,
21.80913,72.72113,76.08516999999998,68.85253,58.776558,55.092255
,,,,,
32.854515,81.583015,88.574005,83.193016,68.35967,64.72818000000001
,,,,,
26.077604,91.717186,104.27949,95.82555,82.66671,73.11591
,,,,,
22.898571,98.42834,117.900444,110.36763,92.97169,84.70093
,,,,,
28.092922,106.29711,129.84583999999998,123.65672,104.055336,93.8051
,,,,,
19.701199,108.64943999999998,139.23117,133.64526,114.54342,102.21541
,,,,,
15.771117000000002,107.05259,144.99417,140.83178999999996,120.86588,108.14142
,,,,,
13.779893,101.42873,148.23038,147.51856999999995,128.72224,115.06914
,,,,,
12.434353,91.90499,146.29968,153.9262,135.62437,120.59171
,,,,,
9.799013,79.98756,141.44394,157.66678000000005,141.97827,127.06543
,,,,,
7.208887599999999,67.993706,135.63377,160.03865,145.84593,133.9028
,,,,,
5.7522097,57.984543,129.6937,162.11137,149.04617,142.35487
,,,,,
4.7889339999999985,48.648457,122.42373,159.52641,148.03357,148.3846
,,,,,
3.8308618,40.07714,110.04382,152.85008,140.56215,150.27933000000004
,,,,,
2.58818,32.25818,95.23943,142.25014,131.81917,147.05383
,,,,,
1.3110434,24.921406,80.94612,130.74266,123.41866,141.40726999999995
,,,,,
0.49192616,19.435812,69.16192,118.34801000000002,116.39282,134.45154
,,,,,
0.43678123,14.25805,59.27180500000001,106.787766,110.42481,127.28602
,,,,,
0.43205136,10.713526,51.898815,96.10667,105.15748,118.56239
,,,,,
0.3892225,8.941581,45.72308,86.6235,98.91595,110.26132
,,,,,
0.59794027,8.390017,40.021515,78.16399399999997,91.96508,101.26556
,,,,,
0.76638085,8.396427000000001,34.558784,71.89732,82.06956,94.40567
,,,,,
0.1083923,7.6654634,30.768467,67.84395,72.98516,88.65996
,,,,,
0.8711530999999999,7.310774,27.326815000000003,63.55036,67.12156,82.5316
,,,,,
0.69830066,7.01003,25.09514200000001,60.072315,62.91191,77.29885
,,,,,
0.5392795,6.425788,23.568756,56.318386,59.643272,73.03307
,,,,,
0.44657466,6.071539,22.401495,52.52174,59.338306,68.8931
,,,,,
0.30444556,5.581019,21.609455,48.814995,58.244423,64.34546999999999
,,,,,
0.4274026,5.3921156,21.237446,45.47361,57.58848,61.15268
,,,,,
0.4294166,5.1155505,20.85454,43.418396,55.639244,58.710285
,,,,,
