flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4549416000000002,4.397224400000002,11.208552,13.203779999999998,14.78108,10.574215
,,,,,
2.7099557,13.11099,25.117048,26.002539,29.375544,23.088078
,,,,,
4.685725,24.108797,42.20279,40.802612,46.04471,36.888702
,,,,,
6.12408,39.32091,62.890812,59.56001,65.587234,51.29266
,,,,,
8.623347,57.7975,87.48233,81.923096,86.88193000000004,66.32614000000001
,,,,,
9.886523,76.14712,111.23118,104.03291,107.11902,79.32967
,,,,,
10.91578,89.35674,131.84717,123.639824,123.62208,88.114685
,,,,,
10.163162,96.79679,147.67613,139.27342,132.62816,90.70585
,,,,,
8.990332,99.924484,158.49938999999995,150.07487,138.12576,89.73321
,,,,,
8.3568735,98.70111,162.72253,158.19595,141.80973999999995,88.66131999999998
,,,,,
7.720476,92.13902,161.61522,162.65341,143.03914,86.27794
,,,,,
6.6489600000000015,84.77084,156.46042,162.06752,141.52546999999996,84.030045
,,,,,
4.4182687000000005,76.25361,148.0437,159.00601,137.26224,80.320015
,,,,,
2.904789,66.63279,137.31247,152.9199,130.89345,75.80093000000002
,,,,,
2.6481369,57.20144300000001,125.13082,144.73296000000005,120.315544,68.78838
,,,,,
2.3150303,49.02922,112.44261000000002,133.41982,107.479126,60.311413
,,,,,
2.5400853,40.982006,98.79843,121.994644,95.9317,53.62663000000001
,,,,,
1.9703583,33.883835,87.14200600000002,113.1299,88.54005,49.07713
,,,,,
1.1107273000000002,28.161247,76.43633,103.833855,84.10388,47.908592
,,,,,
0.7117493,22.779524,65.44229,95.14321,82.14864,46.921806
,,,,,
0.9318565,18.566778,55.68576,88.30919,79.661865,46.995422
,,,,,
1.6310922,15.250316,48.685898,83.679535,76.814705,48.092907
,,,,,
2.091417,12.915165,42.015583,78.80994399999999,75.43890999999998,49.215816
,,,,,
2.0616446,10.798165,36.7072,74.01984,73.96791,50.100674
,,,,,
1.0046728,9.548287,32.309666,68.90098,73.334236,51.156475
,,,,,
0.43132395,8.154697,28.377228,63.5795,71.18684,50.899048
,,,,,
0.3624392,7.470553999999999,25.070314,58.59026,66.88920999999999,48.315098
,,,,,
0.83485377,6.8523335,21.995838,53.584618000000006,62.195404,45.443558
,,,,,
0.61815774,5.9887546999999985,19.779202,49.68788,57.61720699999999,43.179417
,,,,,
0.9052325,5.609946,17.872871,44.929104,52.29091,39.98320800000001
,,,,,
0.7628106,5.2733727,16.347637,41.18855,47.470894,36.930298
,,,,,
0.32663912,4.849657499999998,15.041861,37.563835,41.767616,34.406403000000005
,,,,,
0.7748654,4.6170197,14.113042000000002,34.65794,37.10381,31.753666
,,,,,
0.9789807,4.281121700000001,13.34463,31.818913,34.184223,29.803755
,,,,,
1.6701705000000002,3.8637962,12.845533,30.05328,31.536268,27.57875300000001
,,,,,
2.2033203,3.6379352,12.163178,29.148293,29.546822,25.464796
,,,,,
2.9696698,3.355928,12.008179,27.136175,27.68903,22.929134
,,,,,
3.531978,3.1372732999999995,11.137166,26.449306,25.613226,21.362913
,,,,,
3.3175066,3.4518108,10.768257,25.144304,24.621857,20.172024
,,,,,
3.0858772,2.9437027,10.675357,24.374985,22.709763,18.41662
,,,,,
2.5462883,2.8889112,10.101782,22.860386,21.803062,17.305737
,,,,,
2.6156929,2.9310052000000004,9.915765,22.511147,20.894186,16.409166
,,,,,
2.447699,2.7806604,9.52313,21.806494,19.831276000000006,15.858085
,,,,,
2.5443661,2.7444532,9.200358,20.667667,19.27887,15.161164
,,,,,
2.2800033,2.4822922000000003,9.110596,19.690186,18.178911,14.50477
,,,,,
2.0565653000000004,2.5164268,9.100338,19.241302,17.246391,13.102083
,,,,,
2.0753233,2.2292507,8.736461,18.664167000000006,16.640915,13.042237
,,,,,
2.1527205,2.3064767999999995,8.339383999999999,17.765942000000006,16.174260999999998,12.237796
,,,,,
2.0631237,2.554361,8.484147,16.79114,15.090142000000002,11.880663
,,,,,
2.012983,2.0728216,7.966897,16.171556,14.4933405,11.470375
,,,,,
1.9583905,2.092387,7.6862183,15.487212,14.084319,10.580642999999998
,,,,,
1.7377253,2.0538545,7.8550176999999985,15.437194,13.18367,10.165426
,,,,,
1.9730661,1.8717084,7.9167767000000016,14.573868,12.830259,9.529452
,,,,,
1.7084926,1.8495318,7.363550999999997,13.905165,12.178805,9.086325
,,,,,
1.5405011999999998,1.7678665,7.2727103,13.605522,11.679221,9.033392999999998
,,,,,
1.7017913,1.6887506999999995,6.83505,12.963308,10.906985,8.262453
,,,,,
1.5810620000000002,1.5873969,6.736371000000001,12.655389,10.773408,7.648402000000001
,,,,,
1.4291564,1.888465,6.2030167999999986,11.976296,10.225833,7.6367245
,,,,,
1.2667605,1.8168284,6.261654,11.462147,9.929724,7.42943
,,,,,
1.3736937,1.5146878,6.1181965,11.198761,9.383608,7.1591806
,,,,,
1.4583007,1.4614607,5.91195,10.74715,9.211025,6.715837
,,,,,
1.4796193000000002,1.0642756000000002,5.672199,9.978305,8.65832,6.5972905
,,,,,
1.167409,1.2517544,5.69312,9.717153,8.085017,5.9869002999999985
,,,,,
1.3024435,1.1825727,5.6065297,9.668019,8.051125,6.038933
,,,,,
1.3241887,1.3089634,5.6022367,9.271088,7.5744023,5.6442003
,,,,,
1.087318,1.3163218,5.3099440000000016,8.582747999999999,7.189485,5.355995
,,,,,
0.98669153,1.0803406999999998,5.2851305,8.360353,7.305603,5.112269
,,,,,
0.96529084,1.3188977,4.780749,8.131777,6.7301407000000015,4.709905
,,,,,
0.9137562,0.90109086,4.8606606,8.000604,6.5227523000000005,4.755893
,,,,,
0.908304,1.2437263,4.75516,7.968588,6.294119,4.4128704
,,,,,
0.77703935,0.8945846,4.85564,7.501784,5.8383527000000015,4.1896067000000015
,,,,,
0.6688586999999999,1.226841,4.61479,7.282203699999997,5.6992064,4.4511127
,,,,,
0.84780884,1.1017923,4.375585,7.055564,5.600348,4.1298146
,,,,,
0.90634376,0.9916475,4.398521400000001,6.838191,5.0765667,3.9485574
,,,,,
0.7992191,1.0288514000000002,4.468876,6.3387084000000025,5.0139523,3.8280034
,,,,,
0.9282706,0.98567694,3.9415047,6.024329,5.1067185,3.5970724
,,,,,
0.7688562,1.0837452,4.01215,5.85378,4.657464,3.3598475
,,,,,
0.9684655,0.73247755,4.1868050000000006,5.8078027,4.4739723,3.023972
,,,,,
0.78516036,0.75941265,3.945343,5.6942067000000005,4.281694,3.114425
,,,,,
0.90143156,1.1004254999999998,3.5835917,5.4603114,4.3372980000000005,2.9508235000000003
,,,,,
0.7656626999999999,0.6887393,3.7015631,5.3668733,3.9972825,2.9230766
,,,,,
0.56727666,0.8111419,3.455822,4.7554946,3.6202495,2.743569
,,,,,
0.63842374,0.5847299,3.2580438,4.7635945999999985,3.9046128,2.753519
,,,,,
0.47226447,0.4431411,3.483865,5.0527387,3.6753426,2.4861534
,,,,,
0.8037486999999999,0.59279144,3.3548403,4.743766,3.24538,2.6726363
,,,,,
0.49070874,0.65615857,3.259897,4.2900753,3.0211396,2.5570698
,,,,,
0.4225535,0.602881,2.9723113,4.536632,3.1932976,2.1940632
,,,,,
0.55885035,0.50399894,2.9112277,4.247652,3.0675192000000004,2.3442986
,,,,,
0.54702485,0.751692,2.7544441,4.1716447,3.1009831,2.1241722000000003
,,,,,
0.3516138,0.5584191999999999,2.9916682,4.0027623,3.018323,2.2202492
,,,,,
0.46352556,0.53098005,2.800541,3.8060749,2.7933617,2.1974766
,,,,,
0.58898455,0.42044213,2.9274982999999994,3.7639165,2.6150565,1.8918289
,,,,,
0.3308211,0.59723973,2.9018066000000005,3.5690748999999995,2.2858274,1.7949126
,,,,,
0.33455476,0.23007187,2.5243363,3.5844717000000004,2.4739904,1.9728187
,,,,,
0.7483589,0.54444206,2.5268133,3.4840605000000004,2.0839925,1.8030473
,,,,,
