flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04648015,-0.17251189,0.3111671,-0.06338049,-0.11994845,-0.08051175599999999
,,,,,
-0.063375905,-0.22590832,0.1274818,0.18593124,-0.04967061,-0.071344666
,,,,,
-0.07980732,0.090859756,-0.061010562,0.007358481,0.010412055,0.12954769
,,,,,
-0.060504243,-0.046608515,-0.12622099,0.16991885,-0.32399037,-0.0063616340000000006
,,,,,
-0.09654672,0.02292857,0.08135677,0.033786923,-0.07228317,-0.41229674
,,,,,
-0.03137189,-0.09614416,-0.087960064,-0.051463284000000005,0.049358834,-0.112572044
,,,,,
0.109524146,0.00046343,0.0054469225,0.19170253,0.05473125,0.0022876726
,,,,,
-0.105708815,-0.13426273,0.101310566,0.05328073,-0.04903115,0.053354792000000005
,,,,,
0.05005318,0.05195867,-0.05044328,-0.12532622,-0.2403416,-0.047315408
,,,,,
-0.18502907,-0.0008569752999999999,0.06570477,-0.24880047,-0.15883702,0.15590115
,,,,,
0.01177536,0.0292413,0.04799168,0.026442759,-0.051322635,-0.07961180000000001
,,,,,
-0.047817316,0.023049923,0.06272242,-0.028787464,0.10432236,-0.12744701
,,,,,
-0.15777038,0.13152087,-0.17309685,-0.011672054,0.06985346,0.0036507063
,,,,,
-0.045955565,0.009861783,-0.016236741000000002,-0.19465443,-0.045671277,-0.07185112
,,,,,
0.23715226,0.06842067,0.030908544,0.04065762,-0.043261725,0.09368484
,,,,,
0.022641672,-0.107008316,0.061131943,0.017084174,0.042274863,-0.28526407
,,,,,
-0.16036321,-0.08114242599999999,-0.14004955,0.27935106,0.14977878,-0.07667544
,,,,,
-0.004090666,0.07848026,-0.02877807,-0.17129518,0.07933386,-0.14221442
,,,,,
-0.17116886,0.034783999999999995,0.32892686,-0.12809410000000002,-0.069967926,0.109857835
,,,,,
0.2656005,-0.12106069,0.17525199,-0.14786838,0.060815416,0.22619969
,,,,,
-0.03562814,0.43730217,0.26123384,0.08328412,-0.07691795,0.04888068
,,,,,
0.43922216,0.19516511,0.13408619,0.7008779,0.6519571999999999,0.4922487
,,,,,
-0.08482427,0.7186913,2.4158943,3.4084377,3.5082097,3.6464403
,,,,,
0.06120326,2.0651770000000003,5.752228700000001,7.699024,8.53881,9.765834
,,,,,
0.45412058,3.239645,8.843865,13.187895,14.846943,15.833781
,,,,,
0.56902194,4.4412650000000005,12.253501,18.039968,21.030592,22.17361
,,,,,
0.53255475,5.3563665999999985,14.284068,21.942207,26.777285,26.692776
,,,,,
0.34583200000000003,5.5902066,15.357196,23.765575,29.068056,29.89182000000001
,,,,,
0.6449361,5.500267,16.305153,25.359552,32.178856,31.669342
,,,,,
0.4964473,5.6709247000000005,16.554184,26.717215000000003,33.53078,34.09695
,,,,,
0.50905967,5.2986803,16.39852,27.259134000000003,35.658955,35.394238
,,,,,
0.4446701,4.894829,15.960973999999998,27.015419,36.88314,36.870266
,,,,,
0.38120255,4.3506913,15.083335,27.040495,37.5814,37.874542
,,,,,
0.32221168,4.268827,13.757284,25.700848,37.043648,38.265377
,,,,,
0.48802304,3.5603663999999995,12.277355,24.461275,36.15024,37.77963
,,,,,
0.37648138,2.596573,10.74116,23.262825,36.212936,37.51949000000001
,,,,,
0.19288555,2.3607502,9.540079,21.06925,34.08177,36.21294
,,,,,
0.42060623,1.8629621,7.653747999999997,18.680902,32.56534,34.92954
,,,,,
0.2314326,1.5370553999999998,5.81909,17.218424,30.200619,32.465824
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01717307,0.44864786,2.7504778,9.724294,19.794512,23.087605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25781846,0.5858536999999999,1.7524601000000002,6.137514,12.156072,14.658373999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3631459,0.103038706,1.5922084,4.138654,8.807482,10.268375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0042628795,0.16462383,1.2537745,3.3616374,7.1607327000000005,8.789174000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016945334,0.26522297,1.1241976,3.00694,6.2705645999999975,7.9768333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03344764,-0.09954103,1.0687642,2.6831462000000004,5.768925,7.044017
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04787297,-0.08540919400000001,0.8965105,2.76507,5.194458999999998,6.7159369999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.074660346,0.27117783,0.88764554,2.456227,4.7134480000000005,5.978864
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
