flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09428008,-0.06763156,0.035318844,-0.04723325,-0.16978878,-0.13251862
,,,,,
0.089593954,0.019480646,0.08286616,0.39927518,0.14956118,0.02459203
,,,,,
-0.019642081,0.07874462,0.022430483,0.16773365,-0.10937773,-0.047388565
,,,,,
-0.050502427,-0.030697169,0.032917865,-0.24681245,0.105814666,-0.047435053
,,,,,
-0.08812278,0.12050775,-0.20868284,-0.025736785,0.035875134,0.42932978
,,,,,
0.13577698,-0.013092614,-0.031497728,-0.32385840000000005,-0.16177423,0.24261034
,,,,,
0.24154718,0.024742896,0.011316236,-0.021981284,-0.116878845,-0.06678129
,,,,,
0.09834209,-0.02365932,0.049310584000000005,-0.17781216,0.034332216,0.005623016999999999
,,,,,
-0.03268846,0.04002713,0.17941922,-0.09436357,0.010205558,0.12630063
,,,,,
-0.069612235,0.0004517629,0.20868745,-0.029557977000000006,-0.025303422,-0.083771914
,,,,,
0.08329317,-0.14456904,-0.10620969,-0.26704085,-0.0045109414,0.034136027
,,,,,
-0.14620360000000002,0.008048577,-0.09281435,-0.113431446,-0.10133158,0.23184472
,,,,,
-0.04850509,0.037943922000000005,-0.032682218,0.06559789,-0.15858442,-0.21270846
,,,,,
0.22471668,-0.26078796,0.19860412,-0.09180779,0.45823088,0.14389586
,,,,,
-0.020544175,0.0002379976,0.049901955,-0.005840639599999999,0.0012581754,0.30511755
,,,,,
-0.12675843,-0.15791906,-0.100424916,-0.082213685,0.22260204,-0.117518805
,,,,,
-0.14510304,0.21162206,0.16930895,-0.1805006,0.33015674,0.15111029
,,,,,
0.3088557,0.021483675,-0.100759745,-0.0030415945,0.007546233,-0.10952206
,,,,,
-0.22159922,-0.14663254,-0.30749425,-0.20886922,0.040906783,-0.107183225
,,,,,
-0.23013167,-0.17015173,0.16134733,-0.0031418186,0.023546932000000003,-0.018790504
,,,,,
12.211002,4.240149,2.6252449,2.2496333,2.3934197,2.0832846000000003
,,,,,
81.97039000000002,30.140707,18.98299,17.37385,16.537229999999994,15.615923
,,,,,
177.85985,67.97492,41.929802,38.963978,39.15391,35.371056
,,,,,
207.402,104.32035,59.73702,59.105186,60.114964,55.68401
,,,,,
147.45663000000005,118.93419,68.53650999999999,69.68630999999999,73.44154,69.95671
,,,,,
95.038315,114.44469,71.54607,74.41409,79.81891999999998,78.91152
,,,,,
59.372986,100.28312,72.42443,75.29329,83.10682,82.92586999999997
,,,,,
44.92961,88.77859000000002,73.336845,73.93545,83.35179000000002,82.853836
,,,,,
35.179592,78.51592,72.86315,73.445724,83.18262,80.65791
,,,,,
31.78948,69.79142,73.34285,73.77082,81.40168,78.08848
,,,,,
31.6896,60.794918,72.77212,73.77155,81.04021999999998,75.373
,,,,,
29.79057,53.691612,71.4528,72.84562,79.88178,73.17735
,,,,,
27.076834,47.01326,70.56114000000002,73.00919,78.98986,71.27280999999998
,,,,,
25.086164,41.4949,68.13225,72.99656,77.780525,69.47021
,,,,,
22.694035,36.54634,65.68783,72.62718000000002,77.354515,68.35678
,,,,,
21.40318,32.888943,63.51784,71.87518,76.93722,67.32575
,,,,,
19.16495,28.9532,60.85435500000001,71.170815,76.18538000000002,66.66655
,,,,,
16.470348,26.42639,58.430233,70.37899,76.00685,65.62354
,,,,,
14.451872,24.063305,57.119953,70.11655,75.18724,65.51547
,,,,,
11.414487,22.012352,54.798958,69.632164,74.71936,65.16694
,,,,,
9.357556,20.563015,52.555363,68.69363,74.07688,64.86563000000001
,,,,,
7.077791,19.364164,51.31099,67.86265,73.726036,64.84514
,,,,,
5.459976,17.972820000000006,50.427563,67.324524,73.247986,64.76097
,,,,,
4.0571566,16.591787,49.09845,67.24531999999999,72.618195,64.07767
,,,,,
2.751199,15.3867445,48.60557,66.4612,72.79162,64.24762
,,,,,
2.036443,14.066954,48.347713,66.39385,72.76626,64.585815
,,,,,
1.4957637,12.887469,46.96128,66.70572,72.09037,65.295746
,,,,,
0.91204,12.733213,47.143497,65.975494,72.72615,65.263824
,,,,,
0.5784279999999999,11.216068,46.965847,65.533905,72.46153000000002,65.22757
,,,,,
0.33017007,10.812325,45.728954,65.234566,73.374756,65.87465999999999
,,,,,
0.07229323,10.276035,45.745693,65.90649,73.08671,65.39721
,,,,,
0.15854388,9.353433,44.772472,64.496025,72.848045,64.85762
,,,,,
-0.09835812,8.95115,44.247787,64.12057,72.92231,65.6003
,,,,,
0.08648231,8.564558,43.868233,64.390526,73.165306,64.67833
,,,,,
0.014358769,8.40877,43.034924,63.71395,73.467026,63.902626
,,,,,
0.21634291,7.491244999999997,42.590717,63.609795,73.573135,63.21722
,,,,,
-0.21466282,7.519991,41.839577,62.547043,73.56374,62.521553
,,,,,
0.11639413,7.3680735,41.344963,61.454643,73.95951,61.60468
,,,,,
-0.08533553,7.566221700000002,40.72055,61.174988,74.4544,60.01031
,,,,,
0.016677504,7.176195,40.29876,60.526608,74.035736,58.48983000000001
,,,,,
0.09122715,7.12564,39.763294,60.32881999999999,73.70495600000002,57.65294300000001
,,,,,
-0.19530168,6.807039,39.146267,59.111958,72.808655,55.311104
,,,,,
-0.08729261,6.8188,38.225697,57.899765,72.854866,54.000946
,,,,,
0.277791,6.2353916,37.57709000000001,57.273163,71.98175,52.036762
,,,,,
0.3622396,6.3770989999999985,36.860188,55.821693,71.72006999999998,49.744404
,,,,,
-0.060584508,6.0568056,36.36204,54.709053,70.72698000000003,48.289814
,,,,,
0.021183092,5.800099,35.81562,53.918167,69.97182,45.99528
,,,,,
0.09672318,5.3027935,34.947483,52.52638,68.987236,44.127182
,,,,,
