flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07734987,-0.010118258,0.16312927,-0.007438228000000002,0.14900602,-0.28890488
,,,,,
-0.059058800000000015,-0.0211182,-0.15791394,-0.037205942,0.0889225,-0.022329047
,,,,,
-0.012293407,-0.06017044200000001,-0.026433494,0.15216547,-0.06330929,-0.09997598
,,,,,
0.036749575,-0.07679901,0.014582552,0.15892139,0.103017576,-0.07501697
,,,,,
-0.16517034,0.019826973,-0.02751929,0.04054942,-0.07485523,-0.10878206
,,,,,
-0.21359462,0.017184725,0.07403827,-0.05866326,0.026242804,-0.011483662
,,,,,
-0.06123128,-0.14086051,0.108059436,0.046253,0.14449435,0.114325546
,,,,,
0.05827333,-0.12525335,-0.14291018,0.20673661,-0.05515592,0.053090505
,,,,,
-0.32181454,-0.0692758,-0.008522262,0.002050268,-0.039239753,-0.19501704
,,,,,
-0.1708344,0.07872386,-0.0879414,-0.0045596855,-0.23646127,-0.12911505
,,,,,
-0.064740755,0.230972,0.14999007,-0.057778668,-0.00028031605,-0.028807681
,,,,,
-0.12178129,0.082871266,-0.059781402,-0.20298249,0.17883542,-0.24173085
,,,,,
0.18530516,0.007175599,0.27132884,0.13342215,0.18230371,-0.1738448
,,,,,
0.16713214,0.14655468,0.907485,0.53405523,0.6222159,0.6620288000000001
,,,,,
-0.0456046,0.9525707,3.0599422,1.0795633999999998,0.49889272,1.4411334999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.44583085,7.051991,18.743591,16.920720000000006,14.083965,15.214047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9623628,13.021742,34.01789,34.232338,31.83979,31.457424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1433498,9.519952,43.25486400000001,47.35608,48.73316,45.953903
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3792158,5.3711543,33.44811,45.33452,58.79923,50.15604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2989489,1.7850096000000002,13.603082999999998,26.797949,43.521942,30.17578
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.004502947,0.109538935,4.4838924,14.358163,25.032787,17.564856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24805728,0.35550758,2.9118156,8.904338000000003,18.472738,15.31486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.44309095,0.20770891,2.4703999,6.2053437,14.883531,14.476965
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
