flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13342068,-0.064326204,0.10926139,0.05762424,-0.032682575,0.19441245
,,,,,
0.01959,0.1971672,0.046718847,0.11902286,-0.02096098,-0.020003006
,,,,,
0.23165542,0.009789243,0.10346656,-0.20583357,-0.049629454,0.10459479
,,,,,
0.03460172,-0.08092234,0.27223784,0.24698816,-0.26048928,0.011143378999999998
,,,,,
0.15923998,-0.0064166114,-0.011098618,0.12910889,0.04280992,-0.05002791
,,,,,
0.029692937000000006,-0.09066729,0.052345056,0.05895149,0.160949,0.06334006
,,,,,
-0.2191737,0.12047048,-0.02515041,-0.1565007,-0.11218411,-0.0921201
,,,,,
-0.05542847,-0.17647752,-0.11051088,0.06223045,-0.011866718500000002,-0.08565978
,,,,,
-0.015383812,0.15941101,-0.16520037,-0.017403265,-0.09507234,0.049210664
,,,,,
-0.022352926,0.0073029106,-0.14647906,-0.03446554,-0.077193916,0.11919709
,,,,,
-0.12524126,-0.15527709,0.10198402,-0.17040579,0.14791599,-0.27319378
,,,,,
-0.1324418,-0.0054691797,-0.088223346,0.13181956,-0.09567537,-0.20525783
,,,,,
0.08320308,0.01428729,0.08434314,0.017861685,0.059616014,-0.07711422
,,,,,
0.04805222,-0.16894846,-0.09783021,0.05345485,-0.15145132,-0.016182743
,,,,,
0.06382514,0.13643195,-0.17428583,0.08029868,0.11779129,0.033463527
,,,,,
0.09737171,-0.045593876,-0.14068379,0.005597572,-0.016084073,-0.24105872
,,,,,
0.14444381,-0.10096816,-0.21883865,0.08553447,-0.000533031,0.16728829999999995
,,,,,
0.1087484,-0.19165874,0.44554943,0.08814468,0.113020495,-0.1869468
,,,,,
-0.05120977,-0.012309101,-0.10664429,0.05706755,0.011524335,0.092664264
,,,,,
0.08673137,-0.07090469,-0.13675806,0.033556327000000004,0.1521975,0.022129074
,,,,,
0.13156395,-0.053905733,0.036663357,-0.020475961,0.071415685,0.17470129
,,,,,
0.042437665,0.08709082,0.023779342,-0.12686661,-0.08824474,-0.18032226
,,,,,
-0.12742813,0.057221033,-0.011391507,-0.043839507,-0.08629779,0.10605547
,,,,,
0.21114983,-0.20001051,0.16758707,-0.0951605,0.0228362,-0.13887462
,,,,,
-0.049759645,-0.1985219,0.11663563,-0.10584014,0.15962742,0.12514348
,,,,,
0.13589384,0.062270574,-0.0368694,-0.0020523812,0.1349487,0.14357887
,,,,,
0.32411024,-0.18392943,-0.08669343,0.10525413,0.2819666,0.08797656
,,,,,
0.20581996,0.118352555,-0.095798396,0.24613224,0.10522403,-0.06713809
,,,,,
-0.0309552,0.06125274,-0.085979074,-0.12930593,0.20739704,0.010769195
,,,,,
-0.14048138,0.15172539999999998,0.059752245,0.09474075,-0.0370731,-0.13499884
,,,,,
0.10502087,-0.030421512,0.13382836,-0.020492315,0.015830742,0.07052280000000001
,,,,,
-0.013625523,-0.03311638,0.30442172,-0.0042052,-0.06962199,0.06498413
,,,,,
-0.0731551,-0.06732152400000001,-0.106904246,0.18708242,-0.17450929,0.029328223
,,,,,
-0.179233,0.09060166,-0.015708447,-0.11877342,-0.018285487,-0.12379256
,,,,,
0.042038634000000005,-0.06809864,0.1336091,0.10778963,0.023087898,0.13218482
,,,,,
-0.30239502,0.013023738,-0.18382457,-0.06443194,0.05562783,-0.044177745
,,,,,
-0.04735756,0.23012632,-0.02166221,0.14761353,0.25552642,0.02681629
,,,,,
0.16484998,-0.17511278,0.26485702,0.31664258,-0.075093724,-0.18092686
,,,,,
0.1397894,0.13122094,0.15252706,-0.12154943,0.16331418,-0.27963015
,,,,,
-0.15906028,0.054814402000000005,-0.15447886,0.07895977,-0.042145867,-0.044183858
,,,,,
-0.019986112,0.033463392,0.052572858,-0.06983453,0.20654547,-0.23329931
,,,,,
0.14470197,-0.073590726,0.06926644,0.19815005,-0.12121974,0.16452238
,,,,,
0.082506426,0.027874315,0.2517409,-0.16104089,-0.18936367,0.16523254
,,,,,
-0.051008314000000006,0.0075829993,-0.040579565,0.15723953,0.14097656,0.18413456
,,,,,
-0.14722629,-0.05647042,-0.08130358,-0.07827907,-0.058473762,-0.009113005
,,,,,
-0.026682068,-0.08662487,0.09265602,-0.123238035,0.29806334,-0.130499
,,,,,
-0.071754314,0.26127446,-0.011881842,-0.13674237,-0.03135836,-0.06376035
,,,,,
0.014845574,-0.24047469,0.16521458,-0.07653808599999999,0.26759958,-0.23394543
,,,,,
0.20587151,0.005892911999999999,-0.21207991,-0.020023117,-0.11936325,0.21197371
,,,,,
0.081978895,0.17124972,-0.04199982,-0.21440019,0.13821112,-0.08365833
,,,,,
0.09610218,0.19897725,-0.07079926,0.31767547,0.3502691,-0.12940897
,,,,,
0.047232103,0.18593666,0.15107647,2.3745809,1.8072813,0.9260416
,,,,,
1.1912498,0.9843648000000002,4.3140497,7.6943507,7.802982000000001,6.8029100000000025
,,,,,
5.0781593,4.713406,13.386743,16.148743,16.828203,16.259716
,,,,,
9.422315,10.063501,24.553415,27.162937,28.622074,27.473846
,,,,,
12.203812,18.926016,38.730656,40.893116,42.351246,39.93317800000001
,,,,,
12.986436,30.957874,56.76134,56.69558000000001,58.235737,54.48328000000001
,,,,,
12.347015,43.762157,75.96786999999998,75.33964,74.79913,69.42676999999999
,,,,,
11.611908,53.96535,92.84753,91.00892,89.64941,78.91306999999998
,,,,,
9.409687,59.627396,105.943695,104.560616,99.0266,84.00363
,,,,,
6.6034827000000025,62.589830000000006,115.66102,115.24044,105.6883,84.89732
,,,,,
6.046852,62.386314,121.51041,122.36811000000002,111.441605,85.44144399999998
,,,,,
6.502859,59.03655,122.18517,125.02988,114.08375,85.1703
,,,,,
6.503971599999999,54.288147,119.63315,125.604126,114.304344,83.1465
,,,,,
4.507953,48.36024000000001,114.03212,123.66403,113.15713999999998,79.56854
,,,,,
1.3027898999999998,42.131256,105.01915,120.43847,108.17917,74.64865999999998
,,,,,
-0.20583357,36.231388,95.928345,114.041626,101.27928,68.62696
,,,,,
0.8501428,30.617706,85.54527,106.15116,92.51879,60.38975
,,,,,
2.5740206000000003,26.263725,75.05689,96.61417,82.79124499999998,52.768948
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.687558,9.803699,35.53305,62.002625,63.810930000000006,41.13293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.67379147,4.3742867,17.940313,42.51134,51.933517,42.50275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.6714387,3.34115,10.351677,26.94255,32.28294,28.060108000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.6420755,2.0551376,8.26113,18.935444,21.016825,17.733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5839448,1.4246116000000002,6.979205,15.630225,16.755312,12.4853115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.8753536,1.4231817,5.7458253,12.826725,13.691299,9.638019
,,,,,
,,,,,
,,,,,
