flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34310314,0.17861448,-0.09604683,0.08800858,-0.018004935,0.014564438
,,,,,
-0.057951536,0.24042533,-0.036391146,0.12040545,-0.07229617,0.14001527
,,,,,
0.19676526,-0.0023571607,-0.014019705,0.058077108,0.011910058,0.39461324
,,,,,
0.013297713,0.15565057,0.16076909,-0.16081217,-0.18606144,0.13926835
,,,,,
-0.34002814,-0.34066126,-0.21728262,-0.066334814,-0.09842152,-0.09265377
,,,,,
-0.032066625,0.040927753,0.036822625,-0.1256433,0.27211767,0.05261458
,,,,,
0.19140355,-0.10145853,-0.11600963,0.097699314,0.055917688,-0.11503075
,,,,,
-0.10885022,0.065484926,-0.08214878,-0.08033104,0.10360593,-0.04200622
,,,,,
0.06829237,0.08289877,-0.060751583,0.09228467,-0.13339682,0.2834786
,,,,,
0.16245823,0.25556538,0.22014536,0.028773706,-0.029913172,0.04558992
,,,,,
0.31021315,-0.17926972,0.070421085,0.20768856,0.13996707,-0.09104203
,,,,,
-0.014664836,-0.05048025,-0.20559506,-0.26521075,0.0881747,-0.31887344
,,,,,
-0.16774029,-0.2771505,0.17486165,0.2106748,-0.070018604,0.08571638
,,,,,
0.10867332,-0.03688973,-0.010974527,0.52798945,-0.048182707000000005,0.012919117
,,,,,
-0.13851605,0.09985913,0.024341173,0.08472272,-0.18173553,0.17749624
,,,,,
0.13070643,-0.099618666,-0.13569085,0.093219824,0.019102123,0.0126247
,,,,,
-0.051525544000000006,-0.05366732,0.07520053,0.16937001,-0.042113997,-0.06078774
,,,,,
0.14402235,-0.09372019,0.08588019,-0.12626064,-0.084707215,0.03350139
,,,,,
0.0714371,0.120583095,-0.11024895,0.36738136,-0.22713815,-0.09887358
,,,,,
0.038963344,-0.08178573,-0.020954436,-0.11882036,-0.10996746,-0.21513063
,,,,,
0.026457671,0.024363758,0.04963545,-0.023827963,0.08527892,0.002062887
,,,,,
0.12019348,-0.10441025,-0.06436624,0.17933220000000002,0.12687466,-0.021431953
,,,,,
-0.15650095,0.052567687,0.069297805,0.029118972000000007,0.20802324,-0.07003029
,,,,,
0.2100757,0.0369212,-0.30952367,0.064573094,-0.26651043,-0.10351429
,,,,,
-0.17089447,-0.05946416,-0.035795435,0.09197538,-0.13923539,0.043461908
,,,,,
0.12372939,-0.09365223,-0.23694156,0.06880693,-0.16517913,-0.08547303
,,,,,
0.15600488,-0.05536616,-0.04967107,0.11498989,-0.08730099,-9.37732e-05
,,,,,
-0.11964588,-0.0048739663,0.23126046,0.046778973,0.047575176,-0.01443171
,,,,,
