flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.070100695,-0.04376591,-0.15747522,0.19484249,0.12840588,-0.025957074
,,,,,
-0.16648044,-0.3312948,-0.07084539,-0.13089624,-0.036312085,0.16868027
,,,,,
0.30527475,0.099610396,0.15987179999999998,-0.014174256,-0.050872523,-0.19093956
,,,,,
-0.14545861,0.08213049,-0.048324436,-0.07462419599999999,0.030034976,-0.37091848
,,,,,
0.006008136999999999,0.16512564,0.028938722000000007,-0.11841415,-0.17468752,-0.033511285
,,,,,
0.12484211,-0.007921476,0.20545068,0.06572291,-0.04664746,0.110705554
,,,,,
-0.066830255,0.11342198,-0.024774969,0.053983763,-0.11688602,-0.07216013
,,,,,
-0.0010231427,-0.485737,0.04138832,0.25550964,-0.2078391,0.12782854
,,,,,
0.05665028,0.19672944,-0.12566938,0.079556935,-0.16119996,-0.21070778
,,,,,
0.16181202,0.10826992,0.21329723,-0.012753433,-0.03707631,0.24520802
,,,,,
-0.010167217,0.013989036000000002,0.080357246,0.04950059,0.18186109,0.12224601
,,,,,
0.10601245,-0.0045081177000000005,-0.121982194,0.19080377,-0.058380008,-0.065916784
,,,,,
0.031108385,0.20367205,-0.18406686,-0.052926335,0.12638158,0.103196226
,,,,,
-0.13381888,-0.17058054,0.08145049,-0.07355602,0.088799715,0.11984674
,,,,,
-0.014399865,-0.06119371,-0.09285431,0.0378221,-0.10071223,-0.27643487
,,,,,
0.14754204,-0.14580563,-0.28977585,-0.057152066,0.14415547,0.31429535
,,,,,
-0.04143517,-0.09404072,0.10896834,-0.030988386,-0.0908063,-0.18928966
,,,,,
-0.03210396,0.13831916,0.004553751599999999,-0.09170065,-0.1628576,-0.17036547
,,,,,
0.015896685,-0.2613196,0.26554662,0.005100112,0.14703691,0.10110984
,,,,,
0.008139831,-0.049986005,0.023961723,0.17565176,0.018145865,-0.022994611
,,,,,
0.2309256,-0.059883803,-0.08060637,-0.20155492,0.02605152,-0.07190203
,,,,,
-0.15188941,0.12091603,0.09325903,-0.07726083,-0.08774851,0.010211215
,,,,,
-0.04688142,0.30424607,0.106653646,0.04613225,-0.17512546,-0.042889599999999986
,,,,,
-0.0048901606,-0.023996346,-0.03325023,0.11643144,-0.029164,0.22267517
,,,,,
-0.09307411,-0.25626746,-0.10058963,-0.18274203,0.03495114,-0.084787324
,,,,,
0.0072571016,0.021350844,0.053664934,-0.059802316,-0.026823424,-0.06265454
,,,,,
-0.09668256,0.042618386,0.09378953,0.07889858,-0.11345955,0.0011049047
,,,,,
-0.08793081,0.07439428599999999,-0.33821377,-0.0558049,0.15587549,-0.124725774
,,,,,
-0.22282062,0.28302422,0.004878276500000001,-0.16345282,-0.012369196,-0.00946452
,,,,,
-0.21710178,-0.17933626,0.086951,-0.12471116,0.2693449,0.0033941614000000003
,,,,,
0.12322991,0.15542983,0.30001852,0.029325841,0.02212418,0.013589651
,,,,,
0.06581108,0.0013931954,0.03380966,0.105583444,-0.2731645,-0.12028721
,,,,,
-0.11355236,0.15558470000000002,0.047691762,-0.070100695,-0.04376591,-0.15747522
,,,,,
0.19484249,0.12840588,-0.025957074,-0.16648044,-0.3312948,-0.07084539
,,,,,
-0.13089624,-0.036312085,0.16868027,0.30527475,0.099610396,0.15987179999999998
,,,,,
-0.014174256,-0.050872523,-0.19093956,-0.14545861,0.08213049,-0.048324436
,,,,,
-0.07462419599999999,0.030034976,-0.37091848,0.006008136999999999,0.16512564,0.028938722000000007
,,,,,
-0.11841415,-0.17468752,-0.033511285,0.12484211,-0.007921476,0.20545068
,,,,,
0.06572291,-0.04664746,0.110705554,-0.066830255,0.11342198,-0.024774969
,,,,,
0.053983763,-0.11688602,-0.07216013,-0.0010231427,-0.485737,0.04138832
,,,,,
0.25550964,-0.2078391,0.12782854,0.05665028,0.19672944,-0.12566938
,,,,,
0.079556935,-0.16119996,-0.21070778,0.16181202,0.10826992,0.21329723
,,,,,
-0.012753433,-0.03707631,0.24520802,-0.010167217,0.013989036000000002,0.080357246
,,,,,
0.04950059,0.18186109,0.12224601,0.10601245,-0.0045081177000000005,-0.121982194
,,,,,
0.19080377,-0.058380008,-0.065916784,0.031108385,0.20367205,-0.18406686
,,,,,
0.23235351,0.12638158,0.103196226,-0.13381888,-0.17058054,0.08145049
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.253789,7.1114726,29.096586,24.131723,26.86628,36.565327
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0378221,15.371607,56.400764,50.370216,52.181194,58.5565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.057152066,6.1748066,38.80176,44.203194,45.07903,46.09056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.030988386,1.6760081999999998,12.998984,28.694906,26.989035,31.650229
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1697805,0.7429474,4.4177465,15.948984,20.181927,30.100643
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3324714,0.5889772,2.8107672000000004,7.901753,11.252207,19.338877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.0798004,0.12763502,2.5958493,5.748223,4.295344999999998,7.9298677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5595105,0.5143095999999999,2.3441544,4.7673793,5.552379599999999,5.82642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
