flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.076619685,-0.0024731376,-0.19063206,0.15172496,-0.07514752,-0.2885663
,,,,,
0.20490593,0.011737422,0.07626363,0.022310494,-0.23127931,0.022138372000000003
,,,,,
-0.04581815,-0.03463611,0.058610376,0.08105782,-0.07335677,0.07124125
,,,,,
0.13203982,-0.13119063,0.023673065,0.14870062,0.08668774,0.14384916
,,,,,
-0.114922196,-0.23251067,-0.12142948,0.18088101,0.07888691,-0.12065851
,,,,,
-0.0015638288,0.07169916,0.14360939,0.11328027,-0.25456825,-0.022042684
,,,,,
-0.0104069915,-0.08189291,0.121970735,0.18257073,0.21966946,-0.012220645
,,,,,
-0.08941846,0.06042616,-0.25502220000000003,-0.23300742,-0.20850067,0.16598727
,,,,,
0.07565683,-0.011403502,0.12463245,-0.06650360000000001,-0.16589497,0.18875359
,,,,,
-0.099418044,-0.25865734,-0.101004094,-0.29979256,0.06856522,0.35868633
,,,,,
-0.050887764,0.012839976,-0.017101751999999998,0.058202185,-0.06351407,-0.109622866
,,,,,
-0.024242723,0.025229914,0.12758578,0.04425692,-0.24086751,0.28610834
,,,,,
-0.01664701,0.086878024,-0.15446020000000002,0.11141860000000002,0.12566899,-0.077321105
,,,,,
0.008021899,0.113977365,0.045230877,0.14879099,0.1562429,0.20935413
,,,,,
0.2714839000000001,0.07168318,-0.2264567,-0.13780177,0.17879827,-0.09220495
,,,,,
-0.17148855,-0.14190942,0.07295177,0.035077862,0.025075251,0.16405746
,,,,,
-0.23060787,0.15576151,0.17187360000000002,0.07978092,0.28545368,-0.028690858
,,,,,
0.06421348,0.2989511,0.99194163,0.22948477,0.55785877,0.5658443
,,,,,
0.07064804400000001,1.01021,2.358669,0.9887385,0.4905713,1.463036
,,,,,
-0.079443574,1.3232049,4.4134400000000005,2.55322,1.1876743,2.9589586
,,,,,
0.18808748,2.1359582,6.179775,4.589101,2.8868673,4.8096237
,,,,,
0.24127737,2.8613236,8.192277,7.049364,5.613022,6.6548367
,,,,,
0.44795415,3.8162305,10.818954,9.679172,8.205689999999999,8.6842375
,,,,,
0.24751234,4.6291676,12.97587,12.338819,10.917059,11.342391
,,,,,
0.32801354,5.7645735999999985,14.41633,14.969171,13.140535,12.709708
,,,,,
0.4711354999999999,6.4828033,15.9436455,16.409416,15.1592655,15.305958
,,,,,
0.5314001,6.43951,18.51578,18.652578,17.643286,17.340553
,,,,,
0.72009987,5.222968,19.877497,20.558548,20.152775,19.327885
,,,,,
0.3288427,6.520162,20.543825,22.769062,22.530071,21.900393
,,,,,
0.15220219,5.8914585,21.630066,23.988352,24.168678,23.251455
,,,,,
0.4589557,4.432196599999998,22.420057,25.375162,26.057865,24.29885
,,,,,
0.35303614,3.864076,22.41443,25.899828,27.521513,25.140291
,,,,,
0.5809807,3.2999456,21.32973,26.41729500000001,28.81045300000001,26.377913
,,,,,
0.5301385000000001,3.3596835,20.049742,25.862822,30.095732,26.646528000000004
,,,,,
0.23033856,2.6923442000000004,18.21576,24.485092,30.497578000000004,27.38748
,,,,,
0.14836049,2.4369650000000003,16.546799,23.551378,30.342909,26.941769
,,,,,
0.09502591,2.077,14.269483,22.534504,30.853352,26.793135
,,,,,
0.023050155,1.6935123,12.822818,21.670006,30.65437,25.221325
,,,,,
0.023241436,1.3708915000000002,11.11795,20.320734,30.216158,23.857817
,,,,,
-0.021270318,1.3226182,9.465424,19.157087,29.230526,21.732195
,,,,,
-0.07636026,0.6996316,8.270983,17.732798000000006,27.467916,19.272978
,,,,,
-0.017665986,0.679541,6.7973585000000005,15.5795965,24.975027,16.935644
,,,,,
-0.072165504,0.40282133,5.397531,13.89931,22.62263,15.49749
,,,,,
0.061987493,0.5799753000000001,4.6864934,12.147634,20.322819,14.072682
,,,,,
-0.07027728,0.16239084,3.6921562999999993,10.835209,18.19133,13.432885999999998
,,,,,
0.15604103,0.33321092,2.9063952,9.879549,16.635328,12.689671
,,,,,
0.2068894,0.34813526,2.4544616,8.743667,14.390915,11.903138
,,,,,
0.123947166,0.14649896,1.965136,8.459953,13.604775,11.183611
,,,,,
0.08964958,0.23156655,1.6997986,7.451974400000001,12.290937,10.663952
,,,,,
-0.13978729,0.22478598,1.7472452,6.4405293,11.622674,10.034409
,,,,,
0.26824635,0.23251574,1.6994741999999998,5.631922,10.678058,9.93483
,,,,,
-0.05362365,0.27029386,1.7507771,4.96696,10.084894,10.004583
,,,,,
0.105779864,0.39050227,1.6958456000000002,4.6228266,9.638654,9.857101
,,,,,
0.3026134,0.19385122,1.6865225,4.278943,9.379773,9.340632
,,,,,
0.08972785,0.05766289,1.5178205,3.7001588,8.6198015,9.130736
,,,,,
-0.09964199,0.30183214,1.4316238,3.5367084,7.789777000000001,9.230346
,,,,,
0.032031324,0.123342164,1.1464012,3.680291,7.5847564,8.8449
,,,,,
0.052027743,0.16413501,1.4903733,3.1443725,7.280442999999999,7.880744
,,,,,
0.0030921272,-0.026225224,1.4208913,3.674742,6.730536,7.631655
,,,,,
0.08368189999999999,0.016982096999999998,1.1196318,3.6754735,6.5228224,7.4997573000000015
,,,,,
0.030861106,0.097990684,1.0470194,3.6594555,6.188582,6.728801
,,,,,
0.14893256,0.02305842,1.0985626,3.1404035,6.168071,6.933834599999999
,,,,,
-0.019123612,0.29409525,0.9448133,3.432218,6.181102,6.5722337
,,,,,
-0.15548886,0.0023025568,0.7153353,3.1951094,5.4715,6.3220285999999986
,,,,,
0.053619344000000006,0.070051864,0.766515,3.0564400000000003,5.4977550000000015,6.2504735
,,,,,
-0.011595594,0.24317393,0.5457695,3.3020413,5.368165,6.1417165
,,,,,
0.10279263,0.20388895,0.7435142,3.0541708,5.2623343,5.61751
,,,,,
0.15355797,0.013166401,0.38714406,3.3091264,5.1244545,5.749669
,,,,,
0.023961943,-0.14764029999999995,0.6788804,2.9914222,4.9305053,5.568824
,,,,,
0.08255144,0.0068317065000000005,0.70663476,3.1318722,4.6903763,5.371306400000001
,,,,,
0.15004362,0.16368118,0.7589357,2.8157458,4.4493537000000005,5.050503
,,,,,
0.18208537,0.15291487,0.4696244000000001,2.8810377000000003,4.6631480000000005,5.1847987
,,,,,
0.114351295,-0.1838568,0.548867,2.8108015,4.3695583,4.993557
,,,,,
0.18351889,0.28866842,0.5380431999999999,2.6618364,4.4033313,4.404414
,,,,,
-0.23217814,-0.14264856,0.6982935,2.7628562000000003,4.1989703,4.6514115
,,,,,
-0.06577434,-0.10243083,0.7013929,2.4972637000000004,3.8015816,4.228371
,,,,,
-0.29916003,0.1298359,0.8542184000000002,2.4617310000000003,3.9712808,4.1483583
,,,,,
0.05875832,-0.0052174106,0.36233792,2.3947353,3.8546438,4.139716
,,,,,
0.04473680000000002,-0.1857087000000001,0.7452667,2.3034217,3.7904656,3.6674492
,,,,,
0.11168188,0.17795943,0.36177906,2.2226188,3.6870255,3.7320569
,,,,,
0.1488521,0.20509513,0.636415,2.391717,3.5086129,3.2871451
,,,,,
-0.14015226,0.2202308,0.3157554,1.8179196,3.1466286,3.4784489
,,,,,
0.033063143,0.06575893599999999,0.56292576,1.6542192999999998,3.3331854,3.3944802000000003
,,,,,
0.04935925,0.27540293,0.33222908,1.8481746,3.0939577000000003,3.2633183
,,,,,
-0.16672815,0.30927888,0.50091857,1.7289843999999996,3.1603854,3.1093192000000003
,,,,,
-0.12250326,0.103428535,0.4442068,1.447058,2.800957,3.2294664
,,,,,
0.1283109,-0.07792793,0.51325285,1.5868275,2.9150352,2.7973447
,,,,,
0.033165507000000004,-0.20545821,0.57145494,1.5101886,2.8549385,2.5206404
,,,,,
-0.09857731,0.07378637,0.377007,1.5942876,2.9147487,2.856462
,,,,,
-0.17789884,0.027054299,0.25297797,1.2739811,2.6905937,2.9754362000000003
,,,,,
-0.12050246,0.11323104,0.63977563,1.2405123,2.7074869,2.7552927000000005
,,,,,
0.14954434,0.00180066,0.04966141,1.4984353,2.320421,2.4988444
,,,,,
-0.22258936,-0.1498499,0.44747177,1.3457483,2.7837143,2.8788092
,,,,,
-0.07622343,0.10827716,0.44153288,1.2393732,2.5532498,2.6398878
,,,,,
-0.20873913,0.15859616,0.29666950000000003,1.2603121000000002,2.6615584,2.2330906
,,,,,
0.09047076,0.13087009,0.6349300999999999,1.14861,2.4046848,2.2801998
,,,,,
-0.09531572,-0.017773496,0.41129732,1.2688463,2.2590084,2.4598455
,,,,,
0.092002645,0.13877548,0.23184846,1.1527618999999998,2.274636,2.5063183
,,,,,
0.0126409875,0.11907632,0.15501679999999998,1.4637917,2.0316792,2.2450557
,,,,,
0.2210015,0.031575408,0.46612504,1.5091968999999998,2.2955337000000005,2.329478
,,,,,
