flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4547042000000001,3.7838542,15.224998,34.44146,52.91784000000001,68.47208
,,,,,
0.12917079,2.474596,11.633271,27.861029,44.68966,59.9368
,,,,,
-0.20099495,1.8244406,8.616546000000001,21.952478,37.088963,51.880104
,,,,,
-0.036202144,0.8832841,6.1739326,16.985039,30.519796000000003,43.796886
,,,,,
0.1429545,0.7597973000000001,4.6321383,13.436625,25.25603,37.24155
,,,,,
0.14668202,0.18889166,3.1692715,10.400387,20.524483,31.84286
,,,,,
0.19409895,0.2707265,2.358641,8.322547,16.913721,26.722641
,,,,,
-0.026163297,0.095280394,1.94907,6.330874,13.786114,22.917063
,,,,,
0.25500557,0.35540473,1.6649266,4.9779387,11.240054,19.45136
,,,,,
-0.2268961,0.26032108,0.99485725,3.9804018,9.280051,16.290285
,,,,,
0.18408099,0.003827625,0.7008993,3.1758146000000003,7.863809599999999,13.886059
,,,,,
0.029096372,-0.020253845,0.6905455,2.737507,6.666062400000001,12.004117
,,,,,
-0.03641256,-0.07274125,0.54827034,2.0423667,5.368301,10.397489
,,,,,
-0.073750705,0.15197867,0.42719817,1.7050203999999998,4.770099,9.047135
,,,,,
0.1568691,0.11688342,0.49335524,1.5492193,3.783391,7.830241
,,,,,
-0.20662957,-0.07768693,0.21590318,0.99716645,3.1770954,6.45399
,,,,,
0.012514919,0.028758693,0.1424124,1.0402414,2.8334782000000005,5.741723
,,,,,
-0.1097046,-0.030745303,0.23005362,0.7456236999999999,2.4128401000000004,5.092702
,,,,,
0.022296652,-0.05900082,-0.013850223,0.77610546,2.0219946,4.6643047
,,,,,
0.050819892,0.053674396,0.084619135,0.46968362,1.7446560000000002,4.179938
,,,,,
-0.21063504,-0.04313623,-0.06522169,0.43664435,1.3005870000000002,3.676288
,,,,,
0.11863143,0.04268957,0.11107165,0.2714401,1.1594101,3.2029915
,,,,,
-0.031536482000000005,0.05871296700000001,0.27884752,0.4067773,0.9469156,2.5636322
,,,,,
-0.10836328,-0.108834915,0.22178781,0.29642105,0.88039935,2.2790625
,,,,,
0.15854912,-0.04467737,0.20481047,0.4647845,0.75436735,1.7255859
,,,,,
0.017812205,-0.0727284,0.059090506,0.44051543,0.90264827,1.7312206
,,,,,
0.113194525,0.049173288,-0.14797913,0.03463079,0.48367938,1.432926
,,,,,
0.13740329999999998,0.16394918,0.057224467,0.08168860000000001,0.72773093,1.428681
,,,,,
-0.08671656,-0.059391163,-0.056776986,0.2542227,0.5777312,0.9262465
,,,,,
-0.052788552,-0.1722184,0.035010267000000005,0.0033212383000000003,0.35175687,0.9357275
,,,,,
0.28805232,-0.20167746,-0.16195966,0.13269589999999998,0.51248604,0.8422928
,,,,,
0.050228037,-0.21762219,-0.0979694,0.22472075,0.03192522,0.50235116
,,,,,
0.018858556,-0.18132716,0.0011977607,0.05042918,0.29593906,0.8368411
,,,,,
-0.099185154,-0.16054158,-0.043628965,-0.2225248,0.07810618,0.8784028
,,,,,
-0.2907234,-0.28020468,-0.0863895,0.32028085,0.35442305,0.32751852
,,,,,
0.15208054,0.023088932000000003,-0.010404813,0.18396014,0.101121895,0.6674995
,,,,,
-0.08039462,-0.10535889,0.348431,0.13891438,0.17830825,0.27336138
,,,,,
0.2980186,-0.06577848,0.07288144,0.015699634,0.20627414,0.36855176
,,,,,
-0.028288173,-0.039025057,-0.08033142,0.050838076,0.06305612599999999,0.18163095
,,,,,
0.02898938,0.058749255,-0.10916760000000003,-0.19521394,-0.010074796,0.13225387
,,,,,
-0.0039639184,0.14775224,-0.072651826,-0.021522926,-0.026048586,0.12642361
,,,,,
-0.18132801,0.09574925,0.05146038,0.01793116,0.19857937,0.09034808
,,,,,
0.07452039,0.09892533,-0.022529928,0.086528845,0.10543201,0.11162538
,,,,,
0.037090026,0.046308268,0.13548279,-0.35616633,0.14778729,0.28839102
,,,,,
0.09754375,0.10377730000000003,0.17009144,-0.12682556,0.19532639,0.25003985
,,,,,
-0.006068211,0.03321523,0.005936670600000001,-0.020273138,0.27590433,-0.08498685
,,,,,
0.08699472,-0.03793030000000002,0.0026315558,0.096147165,0.24770707,0.031165542
,,,,,
-0.17337492,0.040352877,0.047901124,-0.1838372,0.07955622,0.010958505
,,,,,
0.17546485,0.17002,0.14416909,-0.1960711,0.2614465,-0.015121966
,,,,,
-0.10793324,-0.18044871,0.33953217,0.21706885,-0.23454478,-0.13923249
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
