flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
286.14288,127.65843,78.22547,74.026764,74.56538,68.68349
,,,,,
230.68372,161.71146000000005,95.397804,95.113976,97.51657,92.679985
,,,,,
151.74745,163.57076,102.91575,104.40815,109.14097,107.40007
,,,,,
95.929565,147.42729,105.10271000000002,106.54731,115.46092,114.87076
,,,,,
68.90508,130.16154,105.406136,105.8743,117.35384,116.33249
,,,,,
53.09412800000001,116.401024,105.35332,105.84826,117.17959,114.41518
,,,,,
44.48154,103.43177,104.20496,104.08508,115.72542,110.8022
,,,,,
44.91646,90.09329,103.902664,103.60919,114.003586,106.58034
,,,,,
42.87486,79.870766,103.26534,103.307976,111.55828,103.44372
,,,,,
39.52795,70.26461,100.56018,103.207466,110.17525,100.51954
,,,,,
36.19688,61.900997,97.71289,102.898415,109.320854,98.0683
,,,,,
33.543774,54.91145,94.260735,101.90856,108.176094,96.24657
,,,,,
30.362194,48.716652,90.85037,101.135925,108.168076,94.75015
,,,,,
28.016226,42.756977,87.64831,100.20276,106.62547,93.93101
,,,,,
24.242266,38.547165,83.723656,98.69903,105.921524,93.408035
,,,,,
21.168634,35.54782,80.48233,98.38634,105.33469,92.68755
,,,,,
17.690132000000006,32.694057,77.25118,97.00464,104.20578,91.95421
,,,,,
13.905276,30.445208,74.898895,96.255875,103.83959,91.118484
,,,,,
11.302775,28.29472,72.925446,95.55222,102.76045,90.918564
,,,,,
8.505461,26.484138,70.3207,93.93021,102.704735,90.852394
,,,,,
6.593814,24.03221,69.740685,93.46376,101.8251,90.81454
,,,,,
4.780354,22.390167,67.88564000000001,93.09591,102.20775,91.360634
,,,,,
3.5805638,20.75443,67.37035,92.6495,102.43112,92.14159
,,,,,
2.238184,19.229929,65.99293,92.056366,101.05716,91.29569
,,,,,
1.5540739,17.540178,65.35511,91.59949,101.198845,92.613106
,,,,,
1.0380605,16.724897,64.70756,91.134155,101.52815,92.807884
,,,,,
0.74836785,15.664751999999998,64.08293,90.99524,102.258514,92.7215
,,,,,
0.40736538,14.487507999999998,63.83317,90.491684,101.886566,93.20136
,,,,,
0.5211150999999999,13.674882,62.44331700000001,90.05171999999996,102.011665,92.94544
,,,,,
0.20646213,12.763348,61.57183000000001,89.6729,101.97065,92.59299
,,,,,
0.13788567,12.656315,60.71615,88.9838,102.24495,92.85133
,,,,,
0.12791778,12.090647,59.928593000000006,87.85512,101.53527,91.907875
,,,,,
0.18193147,11.381792,59.203415,87.99826,103.33669,91.23897
,,,,,
0.2200449,11.201496,57.759174,86.54257,102.64928,90.20285
,,,,,
0.27787396,10.9668,56.790806,85.82751999999998,102.12539,87.97632
,,,,,
-0.021211855,10.672226,56.127678,84.626114,102.47181,86.67926
,,,,,
0.03360803,10.097663,55.750126,83.34897600000002,101.791084,84.60865
,,,,,
0.26449475,10.032442,54.25888000000001,82.23513,101.83082,82.83593
,,,,,
0.2909585,9.560998,53.607635,80.922195,101.454956,80.15096
,,,,,
0.22135058,9.169574,52.447617,79.59864,100.783165,77.41351
,,,,,
-0.22247876,9.599293,50.756516,78.21725500000002,100.34402,75.54645500000002
,,,,,
0.10991678,8.834603999999997,50.21153,76.69414,98.477455,72.43052
,,,,,
0.008819377,8.216999000000001,48.928898,74.98281999999998,97.68743,70.19885
,,,,,
-0.11923055,8.048274000000001,48.570126,73.16894,96.63791,67.58359
,,,,,
0.18176667,7.545778,47.137695,71.95078000000002,95.71972,64.58718
,,,,,
-0.13545847,7.3144045,46.65005,69.96148000000001,94.26716,62.672676
,,,,,
0.026348798,7.0246058000000025,45.649292,68.36735999999999,93.02145,60.214836
,,,,,
0.031108497,6.1767699999999985,44.39865,66.93555500000001,91.140144,57.91314300000001
,,,,,
0.10507617,6.0319676,43.87769,65.02121,89.72174,56.15304
,,,,,
-0.16674334,5.8368715999999985,42.29644,63.249897,88.01343,54.568108
,,,,,
0.02772555,5.4538800000000025,41.41816,61.109547,87.25443,52.739204
,,,,,
-0.07030886,5.086907,40.630604,58.926506,85.366615,51.144573
,,,,,
0.119337976,4.9862823,39.635643,57.17795,84.57245999999998,49.197285
,,,,,
0.01265085,4.8035489999999985,37.788635,55.32553000000001,82.48433,48.09388
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
