flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13059188,0.2444314,-0.23725586,0.039805073,0.25299883,-0.2859958
,,,,,
0.27716827,-0.104082435,0.15725371,-0.09799916,-0.10541303,0.09094029
,,,,,
-0.060225215,0.087578185,0.17214602,-0.17614087,0.2952185,-0.25028825
,,,,,
-0.21973267,0.005939555,0.13038294,-0.044588505999999986,-0.13937818,-0.10518642
,,,,,
0.061254006,-0.0048099025,0.11108828,0.11228948,0.13895552,0.088496536
,,,,,
-0.07284495,-0.07371489999999999,0.096967384,0.06599359,0.22083506,-0.09581985
,,,,,
0.09652404,-0.07051504,-0.11704897,0.0063078944,0.045506056,0.08386175
,,,,,
-0.04240126,0.06211606,0.31298146,0.08123143,-0.01067547,-0.14216332
,,,,,
0.08758093,0.34186193,-0.22216322,0.023203837,0.0030542214000000003,0.12384241
,,,,,
0.15145099,0.12623204,0.22791627,0.040781677,0.15628798,0.25396988
,,,,,
-0.004702601,-0.13308646,-0.0016135544,0.1331132,0.06844457,-0.2161896
,,,,,
0.09843883,-0.033663504,0.14201474,0.12965709,0.03213026,-0.016898384
,,,,,
0.046977624,0.2401057000000001,0.01071145,0.11050995,0.11795504,-0.28681678
,,,,,
-0.13656688,0.08466444,0.10330526,0.11331222,0.09413034,-0.109936684
,,,,,
-0.16196229,-0.10001334,-0.003466965,0.04887061,-0.21037097,-0.2579854
,,,,,
0.10258102,-0.11165819,0.13038808,-0.10805797,-0.20693167,0.26861668
,,,,,
0.111451365,-0.12373894,0.2589,-0.059882876,-0.048530865,0.0710655
,,,,,
0.02287877,-0.13373624,-0.091779776,-0.26907662,0.2688612,0.054809403
,,,,,
-0.08443373,0.089197055,-0.28858966,0.24863318,-0.043804396,-0.16699457
,,,,,
0.209438,0.19813123,0.03327782,0.12013088,0.22793186,0.18714839
,,,,,
-0.27207259999999994,0.039375078,-0.1890681,-0.13221889999999994,-0.12090825,0.037418794
,,,,,
0.07678591,-0.14545223,0.012185966,0.05146582,-0.23929729,-0.27427235
,,,,,
-0.011038129,0.07206331,-0.09924057,-0.10117479,-0.060565103,0.2369041
,,,,,
0.09306881,0.027624702,0.020014696,-0.39271492,-0.020240147,0.12411542
,,,,,
0.07084555,-0.023981925,0.06085914,-0.058449242,0.007824595,0.24164125
,,,,,
-0.16044301,0.22514267,-0.013326443,0.006205293000000001,-0.085252225,0.045644548
,,,,,
0.042170256,0.0095936,-0.10179215,-0.27583623,0.048675925,-0.2251121
,,,,,
0.099351816,-0.05004663,0.21327382,-0.0006555059,-0.101629876,-0.15699778
,,,,,
0.093103856,-0.090656236,-0.19156651,-0.08109902599999999,-0.020040348,-0.14725247
,,,,,
-0.2052958,-0.17222184,0.034248974,0.29440190000000005,-0.03236222,0.022655914
,,,,,
-0.100371696,-0.13604952,0.22884451,0.06787076,0.00315346,-0.15185869
,,,,,
-0.1566523,-0.23191659,0.026837409,0.049215764,-0.15631182,0.08195643
,,,,,
-0.12234156,0.003282592,-0.16200152,-0.45095623,-0.32311487,0.024678877
,,,,,
0.07368526,0.20261818,-0.06410853,0.11390476,0.019409493,-0.12336054
,,,,,
