flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17049564,-0.09323505,0.13499588,0.023631893,-0.22544666,-0.04186947
,,,,,
-0.08703206,-0.06577580000000001,-0.10851227,0.06847354,0.041107405,-0.06086483
,,,,,
0.30660146,0.029140595,-0.16201848,-0.08693411,-0.24763116,0.117973946
,,,,,
0.22233708,0.04596536,-0.22837114,-0.38891253,0.026327098,-0.11337558
,,,,,
-0.1473344,0.1392131,-0.12908949,0.04027599,-0.08149448,0.048291024
,,,,,
0.0609685,0.10567189,-0.15713958,0.08508755,0.18598592,0.057765797
,,,,,
0.10513766,-0.0045387284,-0.15293552,-0.12620342,-0.4005801,-0.038118184
,,,,,
-0.06467348,-0.01256734,0.058074296,-0.09955281,0.10294792,-0.063289285
,,,,,
0.09372452,0.21224375,0.006370615,-0.14835162,0.052029867,-0.19186209
,,,,,
-0.074742146,-0.0511003,0.053554177,0.004905004,-0.14952007,0.07122207
,,,,,
0.18630996,-0.04800656,0.21773286,0.14617270000000002,0.09983831,-0.15481099999999998
,,,,,
0.070782535,0.15584289,-0.027306654,0.14277558,0.12082806,-0.21134815
,,,,,
0.07075509,0.11804112,0.080870114,-0.029725373,0.13306473,0.022156866
,,,,,
0.018208195,-0.13040923,0.036245905,-0.029254591,0.077105954,-0.044490997
,,,,,
-0.0043461234000000005,0.24689274,-0.043469053,0.011851994,0.21429694,-0.05904882
,,,,,
0.003041041,0.25444606,-0.011307391000000002,-0.01592856,0.21109636,-0.17753816
,,,,,
0.01703542,0.11377642,-0.089550346,-0.052595608,-0.13937657,-0.040625535
,,,,,
-0.061759368,0.058271233,-0.22460131,-0.20790039,-0.081596054,-0.11223609
,,,,,
0.030066475,-0.09947379,0.11688979,-0.05455802,-0.09613828,0.040818684
,,,,,
-0.06384719,0.07208186400000001,0.05655012,0.06883441,0.016241506,-0.12313467
,,,,,
0.01171318,-0.24869342,-0.1281917,-0.036928337,-0.0018249343,0.2059959
,,,,,
-0.02588967,-0.08922952,-0.015414878,-0.022916779,-0.12437207,-0.051244427
,,,,,
0.063496314,-0.21816707,0.049542706,0.20798603,0.20083034,-0.2312847
,,,,,
3.6208603,2.3593326,1.2926688,0.71504474,0.64823335,0.5272768
,,,,,
25.80972,17.542679,8.274737,5.9697260000000005,4.54155,4.2686377
,,,,,
60.08626999999999,39.88289,19.33719,14.892512,12.475077,11.88611
,,,,,
91.04838,63.104446,29.764986,23.838732,20.297005,19.859873
,,,,,
101.93004,68.0699,36.75340300000001,29.925043,26.802559,25.710789
,,,,,
