flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019325018,0.1185165,0.0654735,-0.059806176,-0.067513935,0.046525765
,,,,,
-0.09832168,-0.23675047,0.018402841,0.12444455,0.21740095,0.050630324
,,,,,
-0.038051106,-0.045051582,-0.012984862,-0.12613824,-0.01679575,-0.027193816000000003
,,,,,
0.07216733,-0.1019269,-0.08580698,-0.14962868,0.16735083,0.06925972
,,,,,
0.015562645,-0.26853259999999995,-0.05884086,0.026454978,0.31090906,-0.2975962
,,,,,
-0.013630396,0.23689215,0.09106655,-0.014521253,-0.19550505,-0.14954236
,,,,,
0.010037626,-0.10948235,-0.20183314,-0.06759359,0.06620227,0.07874653
,,,,,
0.0179959,-0.0042882883,-0.14963244,0.20161125,0.022729633,0.09194232
,,,,,
0.08015202,0.067498,-0.07822812,-0.08264880599999999,-0.028060967000000003,0.030102389
,,,,,
-0.035100933,0.0899381,0.051652282,0.016748395,-0.25281,-0.024907462
,,,,,
-0.038151745,-0.05177283,0.0025091798,-0.094318725,0.3119656,0.043596078
,,,,,
0.11651523,0.04325697,-0.06736694,-0.01031267,0.24759940000000005,-0.15031071
,,,,,
0.028405257000000007,0.20080969,-0.023676207,-0.062460992,0.22482868,0.046411462
,,,,,
0.002780692,0.18274383,-0.067500785,0.057345744,-0.02199361,0.02446736
,,,,,
-0.13550228,-0.12382172,0.15042189,-0.2015197,-0.01134495,0.02585674
,,,,,
0.21086851,-0.22980018,0.13658342,0.28335570000000004,0.2436958,0.22630809
,,,,,
0.12772611,-0.006479424399999999,-0.02114869,-0.2759439,0.21558903,-0.17652245
,,,,,
0.12571779,0.26873064,-0.17531475,0.02522657,-0.008117414,-0.22629425
,,,,,
0.19549242,0.32057348,0.1014694,0.24471004,0.006478565,-0.02441954
,,,,,
-0.041496783,0.07796422,0.2623749,0.12595436,0.024702916,0.102442786
,,,,,
0.003004125,-0.075170055,-0.21151222,0.080810614,0.19702557,-0.06906445
,,,,,
