flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17010142,0.30631998,0.06113375,0.054015387000000005,-0.07459525,0.15484314
,,,,,
-0.09700111,0.12772864,0.0838176,-0.036993634,-0.013545734,-0.05940666400000001
,,,,,
0.00086416653,-0.16634397,-0.0054662186,-0.24631634,-0.2001343,-0.14053707
,,,,,
0.38517007,0.060519382,-0.2782119,0.08127771,0.20606253,-0.25070494
,,,,,
0.014191923,-0.13332273,0.037180744,-0.14254244,0.12721749999999998,-0.24093537
,,,,,
-0.15319842,0.08591238,0.09288521,-0.024112077000000003,0.11619952,0.22578283
,,,,,
0.06491961,-0.102060296,0.05647474,-0.06346425,-0.041682683,0.028923025
,,,,,
0.04532314,-0.018354446,0.09636441,0.18571629,0.045647655,-0.08491039
,,,,,
0.065106064,0.27155238,0.16628802,-0.12872927,0.07702878,-0.060432903
,,,,,
-0.026349263,-0.121726006,-0.012807762,-0.032847792,-0.071796715,0.0868564
,,,,,
0.07492147,-0.11791565,0.12468091,-0.15306135,0.19589506,-0.08370575
,,,,,
-0.012857238,-0.05025303,-0.26167113,-0.10922048,-0.19214492,-0.21760637
,,,,,
0.12088132,0.07352457,-0.15899341,0.29233757,-0.030289492,0.05804973
,,,,,
0.1274034,-0.09318762,0.0027037421000000003,-0.14584477,0.2854113,-0.17240855
,,,,,
-0.040375017,-0.08919342,-0.23463504,-0.05709587400000001,-0.18554759,0.3039985
,,,,,
-0.08288355,0.09005387,0.07418747,-0.013497255,0.004206423,-0.06729417
,,,,,
0.3279689,-0.016434807,0.13181557,-0.103604734,0.06052056,-0.063901365
,,,,,
0.18598275,-0.0709185,0.12782827,0.121114984,-0.10973147,-0.092249095
,,,,,
-0.027899848,0.24596475,0.48555583,0.8536411,1.0720438,0.9440911
,,,,,
-0.22476967,0.15531537,1.0646756000000002,2.3005264,3.0092196,3.4399793
,,,,,
0.020334907,0.70348865,1.9704758,4.6687245000000015,6.1740294,7.0041337
,,,,,
0.21688545,0.7136433000000001,4.5444803,9.337752,12.8005495,13.93355
,,,,,
0.61747736,1.8751109,7.4161515,15.550005,21.137877,22.962296
,,,,,
0.16149431,2.292223,10.817482,22.956491,30.05152,33.82911
,,,,,
0.34446025,2.274065,12.54215,27.192854,36.98328,40.311207
,,,,,
0.39287406,2.5019894,13.840314,31.947868,43.61653,47.24195
,,,,,
0.43144134,2.1223073,15.27193,35.33688400000001,49.13896,54.05928
,,,,,
0.35366735,2.2623558,14.818948,37.603935,52.853657,59.092785
,,,,,
-0.062522724,2.1429973,14.014638,38.065403,53.693203,61.55416999999999
,,,,,
0.06319041,1.4523146999999998,12.333092,37.449924,53.099743,61.301777
,,,,,
0.32358286,1.4637931999999998,10.017692,34.410779999999995,50.972954,58.60584
,,,,,
-0.10365733,1.2537848,7.7064304,29.982233,47.075615,54.89827
,,,,,
0.23363921,0.9337823,6.222201,26.385890000000003,41.801205,51.74972
,,,,,
0.05559354,0.63038397,4.9080625,22.343124,36.134796,48.255924
,,,,,
0.19590862,0.4947165,3.9470787000000014,20.190111,32.525417,43.76211
,,,,,
0.01910818,0.59266424,3.7306335,17.794795999999995,29.416851,39.7852
,,,,,
0.056407813,0.5806886,3.5226543,16.277645,26.342598,35.960567
,,,,,
0.11455932,0.31367534,3.1337843,14.732008,23.968489,32.060844
,,,,,
-0.006284381,0.4404394,2.746691,13.252422,21.002855,28.776682
,,,,,
0.07370181,0.5695759,2.4577177000000003,12.247327,19.249683,26.410967
,,,,,
0.40468308,0.31758836,2.4484072,10.673955,17.638147,23.735565
,,,,,
0.008710765,0.28204766,2.1174495,10.470027,15.343958,21.316017
,,,,,
-0.12091936,0.10585464,1.9501121,8.952411,13.928416,19.52018
,,,,,
-0.059936196,0.3020032,1.7381023000000002,8.437088000000001,12.774203,17.322205
,,,,,
0.097879425,0.33889773,1.7525798,7.282369,11.696329,15.638666
,,,,,
