flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11900811,-0.00394139,0.0055761794,-0.040808097,0.0719568,0.27259988
,,,,,
0.07965176,-0.0065042935,0.061042473,0.022372508,0.005633878,0.021520572
,,,,,
-0.35908553,0.11158114,-0.26095128,-0.06702193599999999,0.09201679,0.05275993
,,,,,
0.041836284,-0.18737261,0.041398622,-0.1334576,-0.04406772,-0.15270871
,,,,,
0.15897815,-0.2329386,-0.122206375,-0.11139905,-0.046967153,0.16835387
,,,,,
-0.15408106,0.039241035,-0.12342734,0.10727802,-0.21177982,0.17323756
,,,,,
0.030685041,0.018606257,-0.12706652,-0.09434908,-0.042210594,-0.17473678
,,,,,
-0.07017385,-0.12954284,0.1903842,-0.11814809,0.18896332,-0.04742632
,,,,,
0.28490022,-0.049823146,-0.132319,-0.018470632,-0.16484617,-0.08993581
,,,,,
0.23387252,-0.09427484,0.0047813877000000005,-0.14755896,-0.013848811,0.15980339
,,,,,
0.07405319,0.12211173,0.13196239,0.17440365,0.357042,-0.25231433
,,,,,
0.30767763,0.1690055,-0.13122965,-0.10407143,0.022365322000000003,0.09967564
,,,,,
0.13011776,0.12074399,-0.034075617999999995,0.00094669225,-0.07072955,0.16936518
,,,,,
-0.17929931,-0.06587022,-0.2582804,-0.11630156,-0.110506155,-0.12569760000000002
,,,,,
-0.0874586,0.28213382,-0.04954017,0.16005297,-0.41781175,0.14192487
,,,,,
0.09296733,0.5155877000000001,0.59322417,0.23679404,0.43210703,0.61940175
,,,,,
0.18981914,1.6015548000000002,2.7212324,0.3873617,1.510814,1.667903
,,,,,
0.29237875,3.0171132000000003,5.5630180000000005,1.2653702,3.7715542,4.0377097
,,,,,
0.6605300999999999,5.323182,8.796444000000003,4.816719,6.2433143,6.7743173
,,,,,
0.61402357,7.650741,12.888965,9.231973,10.064487,9.834956
,,,,,
0.78113854,9.990776,16.310162,14.031742,13.460895,12.799506
,,,,,
1.2122868,12.643626,19.621208,17.721775,16.871965,15.493866
,,,,,
1.4384276000000005,15.056078,23.100409,20.987036,20.161818,18.295933
,,,,,
1.5201706,16.386814,26.691391,24.351664000000003,23.849747,21.37642
,,,,,
2.0305161,14.895249,30.762346,27.776236,27.064713,25.416761
,,,,,
1.7229571,15.950472,33.62039,31.322626,30.774263,27.992083
,,,,,
1.3229618,15.742306,36.17467,33.89775,33.081684,30.61106
,,,,,
1.2907751,14.004412,37.68955,35.95122999999999,35.45628400000001,32.9156
,,,,,
1.3888443,13.219735,38.516083,37.45478,36.99949,34.626617
,,,,,
0.8682081,12.039528,37.011543,38.86951,38.132652,36.58496
,,,,,
1.0264746,10.953973,35.34465,38.832623,39.03794,37.91345
,,,,,
0.55663455,9.142616,32.859924,39.04123,39.38156,39.16373400000001
,,,,,
0.53784245,7.9365872999999985,29.220583,37.98878,38.819862,39.363583
,,,,,
0.3845247000000001,6.1684456,24.891733,36.617813,36.54228,37.880474
,,,,,
0.3760602,5.0013394,21.932507,33.990596999999994,34.347336,34.99415
,,,,,
0.16135836,3.7756867,18.747189,31.219929,30.86761,31.346859
,,,,,
0.10525563,3.2519007,15.247107500000002,28.558157,27.661537,27.88189
,,,,,
-0.0853812,2.5397892000000004,12.774333,25.277931,24.850775,24.328196
,,,,,
0.06989656,1.6058611,10.313739,21.969652,23.006664,21.862226
,,,,,
0.2854361,1.3179218,8.811592,19.37667,20.667534,20.372793
,,,,,
-0.08877984400000001,1.0132898,7.297349499999997,17.144133,19.381578,19.299326
,,,,,
0.043423444000000005,1.07851,6.015013,15.636217000000002,18.28441,19.20991
,,,,,
0.39867884,0.5215792,5.497515,14.21713,16.80529,18.439253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045881134,0.60610145,3.6772578,9.448249,14.076505,14.888666
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.058982607,0.58652985,2.7519624,7.35842,11.111594,13.778329
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10624123,0.24491167,2.3560965,7.0984716,9.180018,12.676686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.41431114,0.43427187,2.2922015,6.1254225,7.847948,10.512152
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07771175,0.6125596999999999,1.8726053,5.3381815,6.495760400000001,8.766236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07177699,0.3013833,1.4361423999999998,4.1570907,5.2145023,6.531478400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11192382,0.35998136,1.396853,3.4975032999999995,4.2595973,5.050961
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18622255,0.1620179,1.0672537,3.0602586,4.2509236,4.3354545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
