flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19272737,-0.1885221,0.06121216700000001,0.30245283,-0.012051208,0.15011096
,,,,,
0.15262793,0.110402875,0.112947755,0.13063915,-0.11241656,0.076494075
,,,,,
0.09217241,-0.13507092,-0.028678842000000006,0.15260829,-0.10339087,0.13606353
,,,,,
-0.16255052,-0.19638756,0.28072205,-0.1207694,-0.20509198,0.025358908
,,,,,
-0.3309318,-0.25338182,-0.064757645,-0.070143126,-0.026748125,-0.2202089
,,,,,
-0.27561040000000003,-0.14622694,0.19705331,-0.13067262,0.0021496238,-0.07645862
,,,,,
-0.037870903,0.25288466,0.022247996000000003,0.34416512,0.09961534,-0.06401319999999999
,,,,,
-0.17457971,-0.094011575,-0.165498,0.30633447,0.22162035,-0.18338476
,,,,,
-0.008742663000000001,-0.04015933,-0.17994449,0.114730924,-0.24270152,0.10897799
,,,,,
0.08450813,-0.09712539,0.21220833,-0.22407703,0.12880188,-0.3034625
,,,,,
-0.049666833,0.051074386,0.046386905,0.16358183,0.11912614,0.03810657
,,,,,
-0.15152037,0.14946838,0.18839906,-0.16791217,0.08602242,0.06968337
,,,,,
-0.063195616,-0.049247194,-0.13928942,-0.37812924,-0.06621265,-0.06630254
,,,,,
-0.10094495,-0.00032853516000000004,0.066479765,0.036302753,0.22564162,-0.14169984
,,,,,
0.04480146,-0.05814981,0.008199676999999999,-0.1667934,0.09961055,0.0842919
,,,,,
-0.25415996,0.10936769,-0.072211996,-0.13264832,-0.12235181,-0.02833668
,,,,,
-0.06503937,-0.05915495,-0.09875426,-0.120919466,-0.0020447834,-0.07607507
,,,,,
0.2055438,-0.16746114,-0.019793551,-0.2233672,0.21707034,0.04571658
,,,,,
0.09856758,0.21358457,-0.11673782,0.12014395,0.057517186,-0.03370529
,,,,,
0.16580187,0.2753091,0.11053523,-0.035353407,-0.008576317,-0.1540223
,,,,,
0.25273067,0.12385141,-0.09368249,0.03958675,-0.23383522,-0.12745723
,,,,,
0.02065379,-0.013939677,-0.10998872,0.071433984,-0.088342175,0.0029030552000000004
,,,,,
0.06063755,0.13952804,-0.07792609,0.09892897,0.05667827,-0.008166335
,,,,,
-0.119236216,-0.049892258,-0.013607183500000002,0.06869794,-0.0004417014,0.10695433
,,,,,
-0.10718357,0.25710842,-0.34266955,0.02365555,0.10309869,-0.14922656
,,,,,
