flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19102918,0.018523108,-0.013359943,-0.33184892,-0.14104094,0.009788356
,,,,,
0.32022494,0.119244896,0.6853155,1.0713459,0.5609926,0.99578
,,,,,
1.0347414,0.044518042,2.7937262,4.2373495000000005,3.223362,2.9020996
,,,,,
2.2433393,1.1764563,8.163208000000001,10.082426,8.387269,7.3780074
,,,,,
2.3750758,7.4095369999999985,20.972252,20.904972,18.43974,17.806547
,,,,,
2.6908853,16.393715,37.749725,35.117355,32.026394,30.805239
,,,,,
2.9503665,27.718391,57.725304,51.089417,47.26051,45.44007
,,,,,
4.3709745,39.976974,78.60991999999997,68.21114,63.41475,59.27785
,,,,,
6.426631,53.728954,100.732216,86.66338,80.61590600000002,73.74813
,,,,,
9.021024,66.96424,122.923775,105.69611,98.31724,87.48980999999998
,,,,,
11.133864,77.29623000000002,142.19397,122.72276,113.41255,97.68144
,,,,,
11.586067,83.91266999999998,156.63203,134.9542,123.63601,101.657135
,,,,,
10.908139,85.36126,166.37102,144.35738999999995,131.7205,101.46333
,,,,,
9.534592,84.28598000000002,171.34611999999996,150.18901,137.73013,101.04022
,,,,,
7.454395,79.15644,171.72081,153.57681000000005,141.5609,101.58209
,,,,,
5.5461620000000025,72.702034,169.10133000000005,154.67238,143.4294,101.2986
,,,,,
4.2348184999999985,66.02628,162.35266,153.08514,143.3616,101.35012
,,,,,
3.2524529,59.6502,153.32058999999995,150.01537,139.5691,98.31833
,,,,,
2.641685,52.658363,143.25983,143.53902,133.88298,94.32913
,,,,,
2.105638,46.451447,133.37274,136.7228,125.16132,88.16394
,,,,,
1.9986978,40.785187,120.86683,128.44534,115.78503,79.39583
,,,,,
1.9643992,35.31084,109.769646,119.92096,107.25599,70.886024
,,,,,
2.2916126,30.661812,97.70602,110.12916,98.89022,63.81920600000001
,,,,,
3.143146,25.668282,86.86473000000002,100.45996,93.07716,57.636757
,,,,,
3.7836957,21.46817,74.8226,91.44261,87.23575600000002,53.26037
,,,,,
3.6100712,18.024025,65.49846,84.49391999999997,83.02229,51.861668
,,,,,
2.751675,15.717039000000002,56.916225,78.48013,79.4781,51.735325
,,,,,
1.7080064999999998,12.674926,49.969456,74.385,77.17576,53.451508
,,,,,
1.8123858,11.23503,43.504128,69.74563,74.167854,53.355637
,,,,,
2.3148363,9.322025,37.832493,66.41521999999999,71.751595,52.96206700000001
,,,,,
2.7411575,8.113334,33.724693,61.9846,69.42430999999999,52.86372
,,,,,
1.8773583,6.7883577000000015,29.535398,58.451763,66.35725,53.116547
,,,,,
