flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026635323,0.2618048,-0.16719426,0.14600965,0.0501034,0.08003757
,,,,,
0.30680440000000003,0.07369691,-0.13122365,-0.046132572,-0.12983978,-0.042127877
,,,,,
0.010569636,-0.048532985,-0.09738543,0.03157819,0.021671908,-0.04250759
,,,,,
-0.024047684,-0.07203413,0.06421111,-0.13556351,-0.046414975,-0.123648874
,,,,,
0.21828583,-0.024612037000000003,0.17762634,0.14662729,0.0035732747,0.23086716
,,,,,
-0.048296843,0.033806153,-0.021983435,0.16197373,-0.18416134,-0.2062402
,,,,,
0.090110354,-0.0779316,0.002052294,0.5485135,0.04175579,-0.0015237642000000002
,,,,,
-0.056433883,0.22516045,-0.12849139,-0.06827495,0.00016555189999999998,-0.045777857000000005
,,,,,
-0.14226705,0.009317528,0.12822743,-0.10041329,-0.31493014,0.17130388
,,,,,
-0.059885003,0.12668568,-0.104959324,0.30945644,0.05186195,0.06470731
,,,,,
0.0322902,0.1394671,-0.33496988,0.0008810466400000002,0.22155516,-0.12778756
,,,,,
-0.16998288,0.018263014,0.08174419,-0.037265506,-0.20130408,0.19815044
,,,,,
-0.12938066,-0.17194512,-0.025708938,0.095447846,0.07341176,0.117688626
,,,,,
-0.18770623,0.16446933,-0.029077485,-0.036930297,-0.113755986,0.059043765
,,,,,
-0.18590634,0.088490844,0.084674396,0.004564376,0.17227323,-0.1438745
,,,,,
-0.106495835,0.1645656,-0.07645563,-0.12282822,0.06652327,0.094370775
,,,,,
0.032925382,-0.12653331,0.013602206499999998,-0.11110609,-0.0040989434,0.12264579
,,,,,
0.27335644,0.14877346,0.21740665,0.084106535,0.23439531,-0.08611505
,,,,,
0.04507365,0.07879416,0.013540200000000002,-0.2089071,-0.020465625,0.008352326
,,,,,
-0.15875284,-0.2840095,0.13382351,0.16687916,0.13530293,0.053426895
,,,,,
-0.12745664,0.08505156,0.012495861,-0.07982307,-0.08421419599999999,-0.15410179
,,,,,
0.27320987,0.095002055,0.07651362,0.034193188,-0.18213727,-0.0950928
,,,,,
-0.07606412,0.014686634,0.15385739999999998,0.0014929313,0.17163327,0.0061870893
,,,,,
0.09565565,0.23290956,-0.06573673,0.062477797,0.13722055,0.24310246
,,,,,
-0.093294404,-0.014519273,0.07995132,-0.06848314400000001,0.024745965,-0.06486352
,,,,,
0.10577348,-0.28742748,-0.029084522,-0.19031067,0.33652145,0.09988542
,,,,,
-0.08802278,-0.34556124,0.17168687,0.021172894,-0.23545827,0.026289154
,,,,,
-0.33579344,0.08524663,0.15706512,-0.21068472,0.07018121,0.044736713
,,,,,
-0.030855857,0.1893879,0.18846811,-0.22493498,0.16148351,-0.2130718
,,,,,
-0.004444536,-0.04222072,0.26433045,-0.17231627,-0.17683102,0.15707426
,,,,,
0.12776013,-0.054699726,0.24448515,0.034164973,-0.0710326,0.11255458
,,,,,
120.70297,54.715187,37.30328,25.96833,19.919683,19.763643
,,,,,
9.312323,15.089382,16.048906,15.332618,11.8880825,11.455347
,,,,,
4.139263,14.395423999999998,20.230091,18.330555,15.188824,13.910148
,,,,,
4.463033,16.87896,23.08204,22.06819,20.480091,18.117214
,,,,,
4.129596,15.746845,23.26431,24.59406700000001,22.334337,19.365507
,,,,,
3.3853605000000004,14.532438,25.052736,30.20128,25.950375,23.881737
,,,,,
2.9109682999999995,13.42226,26.113287,31.6237,29.3265,26.849443
,,,,,
2.2945602000000003,11.115878,24.526804,32.930393,30.279015,29.426552
,,,,,
2.1138368,9.501927,22.715849,32.981716,30.715246,28.409939
,,,,,
1.5618733,7.1916466,18.990622,29.297686,30.68258,29.530218
,,,,,
1.0116074000000002,6.333266,17.028828,27.541864,30.31714,28.544336
,,,,,
1.3695431,6.042076,16.654401999999994,27.052246000000004,29.667418,27.973034
,,,,,
1.3268723,4.8873963,13.118453,26.285114,28.155756,27.06369
,,,,,
0.7259638,4.4414120000000015,10.18682,24.396667,25.662323,26.018476
,,,,,
0.9729059,3.9534218,8.244627000000001,21.389235,23.429262,23.99363
,,,,,
0.55583173,2.927172,5.248683,16.562607,19.893497,21.323376
,,,,,
0.77762955,2.3518798,4.7509394,15.509163,18.466446,20.340467
,,,,,
0.6431416,2.4043021,4.3532996,13.324755,16.701063,19.281206
,,,,,
0.5896874,2.4085336,4.1017839999999985,11.162131,14.326223,18.173746
,,,,,
0.76084065,1.9704272,3.5116038,9.602921,12.315965,16.663956
,,,,,
0.43757233,1.8699714,3.025829,8.024386,11.101428,16.049583
,,,,,
0.5476561,1.7675040000000002,2.893958,7.7201033,10.093552,14.554998
,,,,,
0.26225590000000004,1.350536,3.099797,7.012671000000001,9.468773,13.599316
,,,,,
0.10286901,1.2180837,2.509651,6.2431197,8.903966,12.505915
,,,,,
0.41161075,1.1675378,2.5088804,5.8983550000000005,8.025477,11.628909
,,,,,
0.35523513,1.3318692,2.2056382,5.125712,7.614437,10.645186
,,,,,
0.22366042,0.94299483,2.3095505000000003,4.372155,6.932156,9.683653
,,,,,
0.50026244,0.972389,1.8986307,3.9023304,6.6723914,8.998252
,,,,,
-0.09621336,0.80469024,1.4933253999999998,4.0242314,6.1973895999999975,7.9563937
,,,,,
0.19536792,0.7547056999999999,1.6956452000000002,3.8171,5.795679,7.270678
,,,,,
0.27384058,0.42955807,1.6108445,3.2762902,5.470958,6.712549
,,,,,
-0.07682769,0.74803317,1.6412662,2.9928577,5.0644345,6.378847
,,,,,
0.019022735,0.64995456,1.3566229,2.5409398,4.2870636,5.8830795
,,,,,
0.100191854,0.3936429,1.4134439,2.5922565,4.085323000000002,5.6376767
,,,,,
-0.0926224,0.60003144,1.2826402,2.4515004,4.1472362999999985,4.990314
,,,,,
-0.0635507,0.36634716,1.0100107,2.1206174,3.536511,4.447035
,,,,,
-0.03556437,0.41061097,1.0853788,1.943033,3.2414863,4.064749
,,,,,
0.120840065,0.2103129,0.9396819,1.6941332999999998,3.258062,3.7848737
,,,,,
0.22958885,0.46636167,0.9207835,1.9161441000000003,2.7470965,3.5480370000000003
,,,,,
0.025373306,0.45520854,0.66323954,1.3303764,2.685053,3.1579518
,,,,,
0.04534053,0.8186614999999999,0.83041215,1.4200976,2.3320475,3.234329
,,,,,
-0.08904457,0.17371126,0.7283573,1.2647651000000002,2.0634367,2.7866418
,,,,,
0.16467707,0.11953389,0.35273808,1.3894327,1.9814235,2.7063828
,,,,,
-0.07169394,0.5107939,0.6725312,1.1867398,1.9159697,2.5226312
,,,,,
-0.3044586,0.18185091,0.7948927,0.9065744,1.5568658000000002,2.2135835
,,,,,
0.11023266,0.12602794,0.31998482,1.1656809,1.4652273999999998,1.8528923
,,,,,
0.00052021624,0.24258922,0.5541335000000001,1.0128598,1.278944,2.055818
,,,,,
-0.0047980873,0.09470889,0.32536831,0.8884503,1.1664321000000002,1.8423628
,,,,,
0.10720462,0.122434445,0.5776744,0.6206734,1.1422842,1.799248
,,,,,
-0.055730827,-0.018346941,0.43615043,0.8049191,1.1853962,1.3829086000000002
,,,,,
0.0328098,-0.017557653,0.33402848,0.7814343,1.3413553,1.560678
,,,,,
0.2352582000000001,0.16824862,0.54607755,0.52112615,1.0235196,1.3883861000000002
,,,,,
0.029964728,-0.1341383,0.26336136,0.57228094,0.73815274,0.9219671
,,,,,
0.14905699,0.23443243,0.39639992,0.5764935999999999,0.6994741999999999,1.2157443
,,,,,
0.026540224,-0.01972506,0.15375246,0.32804337,1.0425761,1.1458052
,,,,,
0.08952137,0.08813952,0.03539969,0.35227248,0.6266767,0.98908603
,,,,,
0.16590899,0.049741104,0.3727354000000001,0.42171526,0.7458172,1.1430947
,,,,,
-0.05465295,0.105730146,0.32134977,0.6303489999999999,0.5028971999999999,0.82603467
,,,,,
0.090237886,-0.029893726,0.19300897,0.29120716,0.6577331999999999,0.48829654
,,,,,
-0.019598057,-0.155874,0.49190575,0.4311355,0.41805604,0.37413386
,,,,,
0.180503,0.052159853,-0.095071144,0.33263788,0.12758215,0.7610849000000001
,,,,,
0.16521461,-0.18310799,0.19981015,0.32870132,0.399283,0.8189305
,,,,,
0.19600998,-0.20025983,0.28054136,0.048345827,0.3920897,0.5393719
,,,,,
0.27131763,-0.15020053,-0.06864142,0.401513,0.49427143,0.4855006
,,,,,
0.25094318,0.054062773,0.028371455,0.33878067,0.28768444,0.26014960000000004
,,,,,
-0.12400849,0.08634004,0.109122746,0.109965205,0.40248784,0.48105696
,,,,,
-0.021149999,0.27783707,-0.08391948,0.34036744,0.33613923,0.5147585
,,,,,
0.31191882,0.08798077,-0.05484406,0.13308698,0.13250424,0.36056107
,,,,,
0.015264516,-0.03578627,-0.027333854,0.19794716,0.26427245,0.33163366
,,,,,
