flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012204397,-0.15590307,-0.17576326,-0.14975555,0.10359323,-0.05892907
,,,,,
0.034252275,-0.004790388,0.15507011,0.17604217,0.17252602,0.017984305
,,,,,
0.24088259,0.09533803,0.07271505,0.16965981,0.089781664,-0.22693698
,,,,,
0.097828016,-0.15506253,-0.24958415,0.082032725,0.075771876,0.014356046
,,,,,
0.2898687,0.04440835,0.13778953,0.0709799,-0.19411801,-0.07643667
,,,,,
-0.016372843,0.07763625,0.12741227,-0.17273976,0.145598,-0.20562899
,,,,,
-0.08068702,-0.18456832,-0.09885582,-0.0021671215,-0.13860592,-0.2415483
,,,,,
0.27716923,0.2682118,-0.0051545803,0.06525067,-0.0048363926,-0.20713636
,,,,,
0.075018324,0.13539247,-0.07358406,-0.035420022999999995,0.041533552,0.021564899
,,,,,
-0.099007286,-0.10050924,-0.20284323,-0.17858054,-0.08076771,-0.25471792
,,,,,
0.08925913,0.21086392,0.07958543,-0.016144741,0.21973765,0.20031653
,,,,,
-0.016289812,-0.12132675,0.21781866,0.025246115,-0.0367426,0.0058965986
,,,,,
-0.0024930346,0.05588325,-0.22367938,-0.22425058,-0.04785127,0.05066408
,,,,,
-0.012077886,0.43257278,0.112355255,0.15234609,0.007026078000000001,0.18036675
,,,,,
-0.004213038,-0.03803266,0.0037094972,0.05215988,0.050048217,-0.08668275
,,,,,
-0.23768964,0.10030685,-0.047673803,0.026237465,0.14352569,-0.04150193
,,,,,
0.19748029,-0.16740653,0.16986145,0.21424118,-0.053404126,-0.07151596
,,,,,
-0.15398505,0.0022150362,0.28316703,0.21513720000000008,-0.12210873,0.14040631
,,,,,
-0.046323754,0.032127306,0.022039376,0.05233735,0.12661480000000006,-0.087124616
,,,,,
-0.02279361,0.05847053,-0.10940736,-0.08918939999999999,-0.14240718,0.045240525
,,,,,
0.20227484,0.062244184,0.04191106,0.018730244,0.05745215,0.067513935
,,,,,
-0.18885002,0.06872582,-0.09393917,0.045574997,0.024718074,-0.118814096
,,,,,
-0.22975372,-0.017052596,-0.17434249999999998,0.05584941400000002,0.0842778,-0.30068788
,,,,,
0.03483332,0.022838578,0.2075876,-0.20955886,-0.13318825,-0.089691214
,,,,,
0.06961274,-0.11664689,-0.03935789,-0.09750304,0.13312462,0.07882639999999999
,,,,,
-0.12973666,0.04513376,0.12935276,-0.02953429,-0.014614899,0.25112846
,,,,,
0.14416748,0.13539739,0.07873279999999999,0.13834965,-0.1808873,-0.041176658
,,,,,
12.846369,16.000284,21.569063,23.033022,19.891817,16.836287
,,,,,
15.692654,21.232006,31.218477000000004,32.54551,28.43306,24.053352
,,,,,
16.387895999999998,22.334076,34.364693,35.374004,31.017286,28.079214
,,,,,
14.258691,22.252487,36.561653,37.8656,33.21158,31.803135
,,,,,
12.735262,21.69393,37.765102,39.66526,34.576363,35.76667800000001
,,,,,
9.1590395,18.3745,35.79681,40.097057,36.240005,39.686996
,,,,,
7.271953,16.605055,33.683475,39.587643,36.65973,43.899067
,,,,,
6.1168203000000005,15.528042999999998,32.83215,39.13419,36.47658,49.05228
,,,,,
5.0506477,14.34519,32.134674,38.270554,36.873245,52.040836
,,,,,
3.9346344,12.095152,30.337084,37.523552,38.025196,51.835754
,,,,,
2.7811220000000003,10.083596,27.91065,37.824245,37.54849,54.6259
,,,,,
2.092768,8.219842,26.024446,37.48875,38.13276,55.35596
,,,,,
1.3213276000000005,6.3948817,24.160109,36.481647,38.92811,54.839237
,,,,,
1.1472495,5.6069055,22.498222,36.21431,38.957783,55.17876
,,,,,
1.1625203000000002,4.9017506,21.553068,36.08908,38.850864,56.180305
,,,,,
0.7411696,4.34476,19.73892,34.99883,38.69961,55.735733
,,,,,
0.64837825,3.687991,18.325233,34.26709,38.63325,55.504395
,,,,,
0.5886806,3.0496275,17.11646,33.59791,37.30157,57.008022
,,,,,
0.55813867,2.7312696,15.879839000000002,32.963802,36.918453,56.24656700000001
,,,,,
0.21571429,2.0579948,14.80623,31.614445,37.24596,54.75777
,,,,,
0.36092478,1.9386718,13.433595,31.07883,37.624523,54.33546
,,,,,
0.32270485,1.5440317,12.822126,29.543268,37.103996,53.128784
,,,,,
0.27765602,1.5385002,12.0889225,28.421556,36.854942,51.78244
,,,,,
0.35391214,1.3384956,11.961376,27.242683000000003,36.4413,50.949024
,,,,,
0.30912617,1.4219027,10.688007,25.975468,35.40367,50.358044
,,,,,
0.45299143,0.79560536,10.051479,25.134434,33.91593,50.12265
,,,,,
0.348928,0.7848042,9.386566,24.705967,32.343624,50.762924
,,,,,
0.010181586,1.1034739,8.932663,24.073153,31.464540000000003,49.369537
,,,,,
-0.027692847000000003,0.9586397,8.394318,23.706331,31.386015000000004,49.186256
,,,,,
-0.05649816,0.90115166,7.872044,22.630579,30.891788,48.05663300000001
,,,,,
0.114449605,0.71216875,7.769692,21.297132,29.922806,47.40559
,,,,,
0.20191017,0.79085237,7.215947,20.64786,29.043373,45.955177
,,,,,
